
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.69708,,Surface,3,Image 1,1,1748,
4.50575,,Surface,3,Image 1,1,1752,
9.75387,,Surface,3,Image 1,1,1755,
1.80949,,Surface,3,Image 1,1,1756,
1.67406,,Surface,3,Image 1,1,1757,
5.65572,,Surface,3,Image 1,1,1758,
4.50323,,Surface,3,Image 1,1,1759,
5.13255,,Surface,3,Image 1,1,1760,
4.7281,,Surface,3,Image 1,1,1762,
4.32381,,Surface,3,Image 1,1,1763,
2.08313,,Surface,3,Image 1,1,1764,
14.1192,,Surface,3,Image 1,1,1765,
3.08778,,Surface,3,Image 1,1,1766,
1.761,,Surface,3,Image 1,1,1767,
1.83383,,Surface,3,Image 1,1,1770,
2.3017,,Surface,3,Image 1,1,1771,
1.91852,,Surface,3,Image 1,1,1772,
3.58212,,Surface,3,Image 1,1,1773,
12.9992,,Surface,3,Image 1,1,1774,
20.9265,,Surface,3,Image 1,1,1777,
3.78982,,Surface,3,Image 1,1,1778,
1.26006,,Surface,3,Image 1,1,1779,
12.8111,,Surface,3,Image 1,1,1780,
1.86272,,Surface,3,Image 1,1,1781,
15.5459,,Surface,3,Image 1,1,1782,
2.10611,,Surface,3,Image 1,1,1783,
5.79847,,Surface,3,Image 1,1,1784,
7.5173,,Surface,3,Image 1,1,1785,
1.94615,,Surface,3,Image 1,1,1787,
3.64759,,Surface,3,Image 1,1,1788,
9.50004,,Surface,3,Image 1,1,1789,
11.4793,,Surface,3,Image 1,1,1791,
10.5364,,Surface,3,Image 1,1,1792,
5.6397,,Surface,3,Image 1,1,1793,
14.0268,,Surface,3,Image 1,1,1795,
3.30006,,Surface,3,Image 1,1,1796,
5.18305,,Surface,3,Image 1,1,1797,
8.39407,,Surface,3,Image 1,1,1798,
2.05242,,Surface,3,Image 1,1,1799,
4.17999,,Surface,3,Image 1,1,1800,
3.17102,,Surface,3,Image 1,1,1802,
1.91975,,Surface,3,Image 1,1,1803,
2.55641,,Surface,3,Image 1,1,1804,
3.72195,,Surface,3,Image 1,1,1805,
1.89942,,Surface,3,Image 1,1,1806,
9.53178,,Surface,3,Image 1,1,1808,
4.62876,,Surface,3,Image 1,1,1809,
19.3603,,Surface,3,Image 1,1,1810,
3.25065,,Surface,3,Image 1,1,1811,
1.95788,,Surface,3,Image 1,1,1813,
4.42193,,Surface,3,Image 1,1,1814,
4.54449,,Surface,3,Image 1,1,1815,
3.35159,,Surface,3,Image 1,1,1817,
2.56582,,Surface,3,Image 1,1,1818,
15.6533,,Surface,3,Image 1,1,1819,
1.50203,,Surface,3,Image 1,1,1820,
6.37769,,Surface,3,Image 1,1,1822,
5.71492,,Surface,3,Image 1,1,1823,
3.40062,,Surface,3,Image 1,1,1825,
4.44279,,Surface,3,Image 1,1,1828,
13.9309,,Surface,3,Image 1,1,1829,
4.24412,,Surface,3,Image 1,1,1830,
4.76817,,Surface,3,Image 1,1,1831,
3.96419,,Surface,3,Image 1,1,1832,
23.0046,,Surface,3,Image 1,1,1833,
4.26891,,Surface,3,Image 1,1,1834,
16.1832,,Surface,3,Image 1,1,1835,
3.53593,,Surface,3,Image 1,1,1839,
2.73886,,Surface,3,Image 1,1,1840,
3.41992,,Surface,3,Image 1,1,1841,
4.80474,,Surface,3,Image 1,1,1843,
2.24505,,Surface,3,Image 1,1,1844,
5.52391,,Surface,3,Image 1,1,1845,
4.98689,,Surface,3,Image 1,1,1846,
1.68226,,Surface,3,Image 1,1,1847,
6.03772,,Surface,3,Image 1,1,1848,
7.60831,,Surface,3,Image 1,1,1849,
28.7182,,Surface,3,Image 1,1,1850,
3.67704,,Surface,3,Image 1,1,1851,
12.4235,,Surface,3,Image 1,1,1852,
2.20665,,Surface,3,Image 1,1,1853,
3.68972,,Surface,3,Image 1,1,1854,
2.68455,,Surface,3,Image 1,1,1856,
11.4244,,Surface,3,Image 1,1,1857,
5.66146,,Surface,3,Image 1,1,1858,
12.1811,,Surface,3,Image 1,1,1859,
7.09496,,Surface,3,Image 1,1,1860,
6.42947,,Surface,3,Image 1,1,1861,
3.56801,,Surface,3,Image 1,1,1862,
14.2458,,Surface,3,Image 1,1,1863,
4.59833,,Surface,3,Image 1,1,1864,
11.0884,,Surface,3,Image 1,1,1865,
9.47299,,Surface,3,Image 1,1,1866,
7.15487,,Surface,3,Image 1,1,1867,
3.27054,,Surface,3,Image 1,1,1868,
11.8535,,Surface,3,Image 1,1,1869,
11.3277,,Surface,3,Image 1,1,1870,
5.882,,Surface,3,Image 1,1,1871,
6.46517,,Surface,3,Image 1,1,1872,
7.46174,,Surface,3,Image 1,1,1873,
5.77699,,Surface,3,Image 1,1,1874,
2.58112,,Surface,3,Image 1,1,1875,
10.5459,,Surface,3,Image 1,1,1876,
7.44885,,Surface,3,Image 1,1,1877,
2.12128,,Surface,3,Image 1,1,1878,
10.9176,,Surface,3,Image 1,1,1879,
4.81785,,Surface,3,Image 1,1,1880,
8.4052,,Surface,3,Image 1,1,1881,
8.94262,,Surface,3,Image 1,1,1882,
5.853,,Surface,3,Image 1,1,1883,
3.10173,,Surface,3,Image 1,1,1884,
12.3723,,Surface,3,Image 1,1,1885,
8.13317,,Surface,3,Image 1,1,1886,
29.5963,,Surface,3,Image 1,1,1887,
15.7476,,Surface,3,Image 1,1,1888,
5.05934,,Surface,3,Image 1,1,1889,
3.98807,,Surface,3,Image 1,1,1891,
3.9369,,Surface,3,Image 1,1,1892,
7.91759,,Surface,3,Image 1,1,1893,
2.10584,,Surface,3,Image 1,1,1894,
4.09854,,Surface,3,Image 1,1,1897,
5.54699,,Surface,3,Image 1,1,1899,
4.17746,,Surface,3,Image 1,1,1901,
2.08673,,Surface,3,Image 1,1,1902,
8.13387,,Surface,3,Image 1,1,1903,
8.97532,,Surface,3,Image 1,1,1904,
18.5775,,Surface,3,Image 1,1,1905,
8.59086,,Surface,3,Image 1,1,1906,
1.45672,,Surface,3,Image 1,1,1907,
9.14858,,Surface,3,Image 1,1,1908,
8.80007,,Surface,3,Image 1,1,1909,
7.84856,,Surface,3,Image 1,1,1910,
11.1754,,Surface,3,Image 1,1,1911,
3.09653,,Surface,3,Image 1,1,1912,
5.67307,,Surface,3,Image 1,1,1913,
2.80913,,Surface,3,Image 1,1,1914,
4.11016,,Surface,3,Image 1,1,1915,
5.62998,,Surface,3,Image 1,1,1916,
5.1298,,Surface,3,Image 1,1,1917,
4.1387,,Surface,3,Image 1,1,1918,
23.7651,,Surface,3,Image 1,1,1919,
5.90537,,Surface,3,Image 1,1,1920,
11.1676,,Surface,3,Image 1,1,1921,
11.293,,Surface,3,Image 1,1,1922,
32.04,,Surface,3,Image 1,1,1923,
11.113,,Surface,3,Image 1,1,1924,
10.1002,,Surface,3,Image 1,1,1925,
3.36272,,Surface,3,Image 1,1,1926,
15.0614,,Surface,3,Image 1,1,1927,
4.22827,,Surface,3,Image 1,1,1929,
3.79058,,Surface,3,Image 1,1,1931,
6.08226,,Surface,3,Image 1,1,1932,
4.63067,,Surface,3,Image 1,1,1933,
7.03872,,Surface,3,Image 1,1,1934,
1.67425,,Surface,3,Image 1,1,1936,
19.7422,,Surface,3,Image 1,1,1937,
10.3848,,Surface,3,Image 1,1,1939,
6.22131,,Surface,3,Image 1,1,1941,
9.15592,,Surface,3,Image 1,1,1942,
7.42331,,Surface,3,Image 1,1,1943,
13.9803,,Surface,3,Image 1,1,1944,
8.6794,,Surface,3,Image 1,1,1945,
3.6857,,Surface,3,Image 1,1,1946,
8.79714,,Surface,3,Image 1,1,1947,
5.70645,,Surface,3,Image 1,1,1948,
6.74844,,Surface,3,Image 1,1,1949,
10.5545,,Surface,3,Image 1,1,1950,
21.2884,,Surface,3,Image 1,1,1951,
3.94231,,Surface,3,Image 1,1,1952,
11.8463,,Surface,3,Image 1,1,1953,
10.5815,,Surface,3,Image 1,1,1954,
12.0501,,Surface,3,Image 1,1,1955,
10.6961,,Surface,3,Image 1,1,1956,
5.43515,,Surface,3,Image 1,1,1957,
20.4971,,Surface,3,Image 1,1,1958,
16.5469,,Surface,3,Image 1,1,1959,
4.16462,,Surface,3,Image 1,1,1960,
20.7042,,Surface,3,Image 1,1,1961,
16.6105,,Surface,3,Image 1,1,1962,
7.55136,,Surface,3,Image 1,1,1963,
4.48097,,Surface,3,Image 1,1,1964,
5.38599,,Surface,3,Image 1,1,1965,
24.1912,,Surface,3,Image 1,1,1966,
11.1318,,Surface,3,Image 1,1,1967,
11.4317,,Surface,3,Image 1,1,1968,
16.2002,,Surface,3,Image 1,1,1969,
23.2289,,Surface,3,Image 1,1,1970,
3.3572,,Surface,3,Image 1,1,1971,
5.78957,,Surface,3,Image 1,1,1972,
3.82554,,Surface,3,Image 1,1,1973,
14.0261,,Surface,3,Image 1,1,1974,
3.74547,,Surface,3,Image 1,1,1975,
32.4415,,Surface,3,Image 1,1,1976,
6.77474,,Surface,3,Image 1,1,1977,
5.17961,,Surface,3,Image 1,1,1978,
7.70836,,Surface,3,Image 1,1,1979,
2.61288,,Surface,3,Image 1,1,1980,
6.32858,,Surface,3,Image 1,1,1983,
9.12347,,Surface,3,Image 1,1,1984,
9.31698,,Surface,3,Image 1,1,1985,
3.47157,,Surface,3,Image 1,1,1986,
8.32531,,Surface,3,Image 1,1,1987,
6.89015,,Surface,3,Image 1,1,1988,
6.90799,,Surface,3,Image 1,1,1989,
4.65491,,Surface,3,Image 1,1,1990,
8.27875,,Surface,3,Image 1,1,1991,
10.3343,,Surface,3,Image 1,1,1992,
3.16958,,Surface,3,Image 1,1,1993,
6.33386,,Surface,3,Image 1,1,1994,
10.583,,Surface,3,Image 1,1,1995,
5.75711,,Surface,3,Image 1,1,1996,
3.4486,,Surface,3,Image 1,1,1998,
42.9221,,Surface,3,Image 1,1,1999,
16.1544,,Surface,3,Image 1,1,2000,
7.74811,,Surface,3,Image 1,1,2001,
8.12802,,Surface,3,Image 1,1,2002,
2.50258,,Surface,3,Image 1,1,2003,
7.96535,,Surface,3,Image 1,1,2004,
13.9908,,Surface,3,Image 1,1,2005,
4.95492,,Surface,3,Image 1,1,2006,
12.752,,Surface,3,Image 1,1,2007,
33.5484,,Surface,3,Image 1,1,2008,
5.95348,,Surface,3,Image 1,1,2009,
8.87078,,Surface,3,Image 1,1,2010,
5.20285,,Surface,3,Image 1,1,2011,
8.9221,,Surface,3,Image 1,1,2012,
4.60446,,Surface,3,Image 1,1,2013,
15.5598,,Surface,3,Image 1,1,2014,
4.25171,,Surface,3,Image 1,1,2015,
9.53832,,Surface,3,Image 1,1,2016,
5.52925,,Surface,3,Image 1,1,2017,
31.6282,,Surface,3,Image 1,1,2018,
5.53487,,Surface,3,Image 1,1,2019,
5.85063,,Surface,3,Image 1,1,2020,
5.66405,,Surface,3,Image 1,1,2021,
19.3304,,Surface,3,Image 1,1,2022,
2.91106,,Surface,3,Image 1,1,2023,
19.1925,,Surface,3,Image 1,1,2024,
10.1885,,Surface,3,Image 1,1,2025,
2.17888,,Surface,3,Image 1,1,2026,
18.3633,,Surface,3,Image 1,1,2027,
9.06763,,Surface,3,Image 1,1,2028,
11.7823,,Surface,3,Image 1,1,2029,
2.01975,,Surface,3,Image 1,1,2030,
9.08046,,Surface,3,Image 1,1,2031,
7.91594,,Surface,3,Image 1,1,2032,
6.17373,,Surface,3,Image 1,1,2033,
18.7504,,Surface,3,Image 1,1,2035,
9.40107,,Surface,3,Image 1,1,2036,
4.86596,,Surface,3,Image 1,1,2038,
3.6911,,Surface,3,Image 1,1,2039,
17.4419,,Surface,3,Image 1,1,2040,
20.8851,,Surface,3,Image 1,1,2041,
9.62987,,Surface,3,Image 1,1,2042,
11.138,,Surface,3,Image 1,1,2043,
4.47854,,Surface,3,Image 1,1,2044,
2.15728,,Surface,3,Image 1,1,2045,
4.30626,,Surface,3,Image 1,1,2046,
3.53908,,Surface,3,Image 1,1,2048,
26.1184,,Surface,3,Image 1,1,2049,
10.6856,,Surface,3,Image 1,1,2050,
37.7066,,Surface,3,Image 1,1,2051,
4.49819,,Surface,3,Image 1,1,2052,
5.17335,,Surface,3,Image 1,1,2053,
11.448,,Surface,3,Image 1,1,2054,
8.80527,,Surface,3,Image 1,1,2055,
