
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000755946,,Surface,1,Image 1,1,1748,
1.95613e-05,,Surface,1,Image 1,1,1752,
0.00237756,,Surface,1,Image 1,1,1755,
1.95613e-05,,Surface,1,Image 1,1,1756,
1.95613e-05,,Surface,1,Image 1,1,1757,
1.95613e-05,,Surface,1,Image 1,1,1758,
1.95613e-05,,Surface,1,Image 1,1,1759,
0.000859272,,Surface,1,Image 1,1,1760,
0.0127825,,Surface,1,Image 1,1,1762,
1.26595,,Surface,1,Image 1,1,1763,
1.95613e-05,,Surface,1,Image 1,1,1764,
0.237788,,Surface,1,Image 1,1,1765,
0.00145702,,Surface,1,Image 1,1,1766,
0.000104653,,Surface,1,Image 1,1,1767,
0.00133619,,Surface,1,Image 1,1,1770,
1.95613e-05,,Surface,1,Image 1,1,1771,
0.00464577,,Surface,1,Image 1,1,1772,
1.95613e-05,,Surface,1,Image 1,1,1773,
1.95613e-05,,Surface,1,Image 1,1,1774,
0.0112225,,Surface,1,Image 1,1,1777,
0.0175912,,Surface,1,Image 1,1,1778,
0.000283886,,Surface,1,Image 1,1,1779,
1.44643,,Surface,1,Image 1,1,1780,
1.95613e-05,,Surface,1,Image 1,1,1781,
0.0978924,,Surface,1,Image 1,1,1782,
1.95613e-05,,Surface,1,Image 1,1,1783,
0.0878713,,Surface,1,Image 1,1,1784,
1.68112,,Surface,1,Image 1,1,1785,
0.00739749,,Surface,1,Image 1,1,1787,
0.551772,,Surface,1,Image 1,1,1788,
0.000221972,,Surface,1,Image 1,1,1789,
0.00259614,,Surface,1,Image 1,1,1791,
0.100313,,Surface,1,Image 1,1,1792,
0.0218937,,Surface,1,Image 1,1,1793,
0.181888,,Surface,1,Image 1,1,1795,
0.117815,,Surface,1,Image 1,1,1796,
1.8403,,Surface,1,Image 1,1,1797,
0.378396,,Surface,1,Image 1,1,1798,
1.95613e-05,,Surface,1,Image 1,1,1799,
0.530596,,Surface,1,Image 1,1,1800,
1.34898,,Surface,1,Image 1,1,1802,
1.95613e-05,,Surface,1,Image 1,1,1803,
4.52256,,Surface,1,Image 1,1,1804,
1.95613e-05,,Surface,1,Image 1,1,1805,
0.0230788,,Surface,1,Image 1,1,1806,
0.00290213,,Surface,1,Image 1,1,1808,
0.0134537,,Surface,1,Image 1,1,1809,
4.65601,,Surface,1,Image 1,1,1810,
0.48064,,Surface,1,Image 1,1,1811,
1.95613e-05,,Surface,1,Image 1,1,1813,
1.95613e-05,,Surface,1,Image 1,1,1814,
0.096847,,Surface,1,Image 1,1,1815,
1.95613e-05,,Surface,1,Image 1,1,1817,
0.0106771,,Surface,1,Image 1,1,1818,
1.44157,,Surface,1,Image 1,1,1819,
1.95613e-05,,Surface,1,Image 1,1,1820,
0.00602755,,Surface,1,Image 1,1,1822,
1.95613e-05,,Surface,1,Image 1,1,1823,
0.000888999,,Surface,1,Image 1,1,1825,
1.1697,,Surface,1,Image 1,1,1828,
4.21481,,Surface,1,Image 1,1,1829,
0.0239839,,Surface,1,Image 1,1,1830,
1.8949,,Surface,1,Image 1,1,1831,
1.34346,,Surface,1,Image 1,1,1832,
4.25367,,Surface,1,Image 1,1,1833,
28.8748,,Surface,1,Image 1,1,1834,
4.02483,,Surface,1,Image 1,1,1835,
10.7821,,Surface,1,Image 1,1,1839,
8.91268,,Surface,1,Image 1,1,1840,
0.163174,,Surface,1,Image 1,1,1841,
