
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00105688,,Surface,1,Image 1,1,1748,
0.000371665,,Surface,1,Image 1,1,1752,
0.00780719,,Surface,1,Image 1,1,1755,
0.000195613,,Surface,1,Image 1,1,1756,
0.000117368,,Surface,1,Image 1,1,1757,
0.000254297,,Surface,1,Image 1,1,1758,
0.000254297,,Surface,1,Image 1,1,1759,
0.00161266,,Surface,1,Image 1,1,1760,
0.0232673,,Surface,1,Image 1,1,1762,
4.12862,,Surface,1,Image 1,1,1763,
0.000117368,,Surface,1,Image 1,1,1764,
0.808525,,Surface,1,Image 1,1,1765,
0.010402,,Surface,1,Image 1,1,1766,
0.000309633,,Surface,1,Image 1,1,1767,
0.00476328,,Surface,1,Image 1,1,1770,
0.000352103,,Surface,1,Image 1,1,1771,
0.00630516,,Surface,1,Image 1,1,1772,
0.000254297,,Surface,1,Image 1,1,1773,
0.000352103,,Surface,1,Image 1,1,1774,
0.0191643,,Surface,1,Image 1,1,1777,
0.028132,,Surface,1,Image 1,1,1778,
0.000480391,,Surface,1,Image 1,1,1779,
10.6878,,Surface,1,Image 1,1,1780,
0.00015649,,Surface,1,Image 1,1,1781,
0.284305,,Surface,1,Image 1,1,1782,
0.000117368,,Surface,1,Image 1,1,1783,
0.159786,,Surface,1,Image 1,1,1784,
7.09211,,Surface,1,Image 1,1,1785,
0.00781718,,Surface,1,Image 1,1,1787,
2.70169,,Surface,1,Image 1,1,1788,
0.000718077,,Surface,1,Image 1,1,1789,
0.00772783,,Surface,1,Image 1,1,1791,
0.302134,,Surface,1,Image 1,1,1792,
0.0786738,,Surface,1,Image 1,1,1793,
0.778027,,Surface,1,Image 1,1,1795,
0.306799,,Surface,1,Image 1,1,1796,
12.6648,,Surface,1,Image 1,1,1797,
0.892955,,Surface,1,Image 1,1,1798,
0.000117368,,Surface,1,Image 1,1,1799,
1.84084,,Surface,1,Image 1,1,1800,
4.05016,,Surface,1,Image 1,1,1802,
0.000215174,,Surface,1,Image 1,1,1803,
28.6454,,Surface,1,Image 1,1,1804,
0.000195613,,Surface,1,Image 1,1,1805,
0.0964835,,Surface,1,Image 1,1,1806,
0.028343,,Surface,1,Image 1,1,1808,
0.056482,,Surface,1,Image 1,1,1809,
85.8691,,Surface,1,Image 1,1,1810,
2.53378,,Surface,1,Image 1,1,1811,
0.000195613,,Surface,1,Image 1,1,1813,
0.000215174,,Surface,1,Image 1,1,1814,
0.187465,,Surface,1,Image 1,1,1815,
0.000469471,,Surface,1,Image 1,1,1817,
0.0284336,,Surface,1,Image 1,1,1818,
9.9115,,Surface,1,Image 1,1,1819,
0.00015649,,Surface,1,Image 1,1,1820,
0.0295932,,Surface,1,Image 1,1,1822,
0.000391226,,Surface,1,Image 1,1,1823,
0.00215286,,Surface,1,Image 1,1,1825,
6.8087,,Surface,1,Image 1,1,1828,
30.7041,,Surface,1,Image 1,1,1829,
0.0785387,,Surface,1,Image 1,1,1830,
9.9893,,Surface,1,Image 1,1,1831,
16.6514,,Surface,1,Image 1,1,1832,
41.037,,Surface,1,Image 1,1,1833,
248.387,,Surface,1,Image 1,1,1834,
142.83,,Surface,1,Image 1,1,1835,
105.556,,Surface,1,Image 1,1,1839,
28.1854,,Surface,1,Image 1,1,1840,
0.703756,,Surface,1,Image 1,1,1841,
0.00665188,,Surface,1,Image 1,1,1843,
0.00036506,,Surface,1,Image 1,1,1844,
1.50826,,Surface,1,Image 1,1,1845,
0.000273858,,Surface,1,Image 1,1,1846,
0.000672949,,Surface,1,Image 1,1,1847,
0.174765,,Surface,1,Image 1,1,1848,
1.70733,,Surface,1,Image 1,1,1849,
69.1274,,Surface,1,Image 1,1,1850,
0.000215174,,Surface,1,Image 1,1,1851,
1.10079,,Surface,1,Image 1,1,1852,
0.953299,,Surface,1,Image 1,1,1853,
11.2881,,Surface,1,Image 1,1,1854,
29.6044,,Surface,1,Image 1,1,1856,
93.0535,,Surface,1,Image 1,1,1857,
0.000489033,,Surface,1,Image 1,1,1858,
9.15683,,Surface,1,Image 1,1,1859,
13.7783,,Surface,1,Image 1,1,1860,
0.00146407,,Surface,1,Image 1,1,1861,
28.7995,,Surface,1,Image 1,1,1862,
