
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.130729,,Surface,4,Image 1,1,1748,
0.153659,,Surface,4,Image 1,1,1752,
0.157939,,Surface,4,Image 1,1,1755,
0.132023,,Surface,4,Image 1,1,1756,
0.877258,,Surface,4,Image 1,1,1757,
0.295491,,Surface,4,Image 1,1,1758,
0.117887,,Surface,4,Image 1,1,1759,
0.518669,,Surface,4,Image 1,1,1760,
0.652246,,Surface,4,Image 1,1,1762,
0.435449,,Surface,4,Image 1,1,1763,
0.617491,,Surface,4,Image 1,1,1764,
0.941277,,Surface,4,Image 1,1,1765,
1.2733,,Surface,4,Image 1,1,1766,
0.232614,,Surface,4,Image 1,1,1767,
0.506353,,Surface,4,Image 1,1,1770,
5.05821,,Surface,4,Image 1,1,1771,
0.305538,,Surface,4,Image 1,1,1772,
0.241852,,Surface,4,Image 1,1,1773,
0.374757,,Surface,4,Image 1,1,1774,
0.837729,,Surface,4,Image 1,1,1777,
0.36167,,Surface,4,Image 1,1,1778,
0.147837,,Surface,4,Image 1,1,1779,
1.05207,,Surface,4,Image 1,1,1780,
0.262362,,Surface,4,Image 1,1,1781,
0.599912,,Surface,4,Image 1,1,1782,
0.185662,,Surface,4,Image 1,1,1783,
0.914578,,Surface,4,Image 1,1,1784,
0.21493,,Surface,4,Image 1,1,1785,
0.115597,,Surface,4,Image 1,1,1787,
0.307699,,Surface,4,Image 1,1,1788,
8.85339,,Surface,4,Image 1,1,1789,
0.604265,,Surface,4,Image 1,1,1791,
0.50327,,Surface,4,Image 1,1,1792,
0.247699,,Surface,4,Image 1,1,1793,
0.725298,,Surface,4,Image 1,1,1795,
1.19303,,Surface,4,Image 1,1,1796,
0.264494,,Surface,4,Image 1,1,1797,
0.484395,,Surface,4,Image 1,1,1798,
0.00814489,,Surface,4,Image 1,1,1799,
0.475279,,Surface,4,Image 1,1,1800,
0.918946,,Surface,4,Image 1,1,1802,
0.138328,,Surface,4,Image 1,1,1803,
0.363054,,Surface,4,Image 1,1,1804,
0.0452062,,Surface,4,Image 1,1,1805,
0.742833,,Surface,4,Image 1,1,1806,
0.384815,,Surface,4,Image 1,1,1808,
0.812227,,Surface,4,Image 1,1,1809,
0.851046,,Surface,4,Image 1,1,1810,
0.611592,,Surface,4,Image 1,1,1811,
0.0602842,,Surface,4,Image 1,1,1813,
0.349145,,Surface,4,Image 1,1,1814,
0.34108,,Surface,4,Image 1,1,1815,
2.57912,,Surface,4,Image 1,1,1817,
0.435825,,Surface,4,Image 1,1,1818,
0.837406,,Surface,4,Image 1,1,1819,
0.0726115,,Surface,4,Image 1,1,1820,
0.269201,,Surface,4,Image 1,1,1822,
0.483193,,Surface,4,Image 1,1,1823,
1.74132,,Surface,4,Image 1,1,1825,
0.796463,,Surface,4,Image 1,1,1828,
3.12381,,Surface,4,Image 1,1,1829,
0.469059,,Surface,4,Image 1,1,1830,
0.623033,,Surface,4,Image 1,1,1831,
0.807615,,Surface,4,Image 1,1,1832,
2.5513,,Surface,4,Image 1,1,1833,
1.17334,,Surface,4,Image 1,1,1834,
1.04592,,Surface,4,Image 1,1,1835,
0.480456,,Surface,4,Image 1,1,1839,
0.86653,,Surface,4,Image 1,1,1840,
1.14138,,Surface,4,Image 1,1,1841,
0.339239,,Surface,4,Image 1,1,1843,
0.0951658,,Surface,4,Image 1,1,1844,
0.396997,,Surface,4,Image 1,1,1845,
0.0426924,,Surface,4,Image 1,1,1846,
0.680104,,Surface,4,Image 1,1,1847,
0.574825,,Surface,4,Image 1,1,1848,
0.53586,,Surface,4,Image 1,1,1849,
