
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.935,,Surface,3,Image 1,1,1748,
361.848,,Surface,3,Image 1,1,1752,
390.986,,Surface,3,Image 1,1,1755,
137.63,,Surface,3,Image 1,1,1756,
94.4541,,Surface,3,Image 1,1,1757,
247.835,,Surface,3,Image 1,1,1758,
235.366,,Surface,3,Image 1,1,1759,
415.625,,Surface,3,Image 1,1,1760,
279.165,,Surface,3,Image 1,1,1762,
259.957,,Surface,3,Image 1,1,1763,
99.8879,,Surface,3,Image 1,1,1764,
1417.08,,Surface,3,Image 1,1,1765,
291.935,,Surface,3,Image 1,1,1766,
68.5942,,Surface,3,Image 1,1,1767,
210.331,,Surface,3,Image 1,1,1770,
269.579,,Surface,3,Image 1,1,1771,
150.296,,Surface,3,Image 1,1,1772,
227.893,,Surface,3,Image 1,1,1773,
510.034,,Surface,3,Image 1,1,1774,
2307.68,,Surface,3,Image 1,1,1777,
348.544,,Surface,3,Image 1,1,1778,
154.591,,Surface,3,Image 1,1,1779,
1858.85,,Surface,3,Image 1,1,1780,
113.416,,Surface,3,Image 1,1,1781,
1535.51,,Surface,3,Image 1,1,1782,
87.8933,,Surface,3,Image 1,1,1783,
1180.04,,Surface,3,Image 1,1,1784,
598.687,,Surface,3,Image 1,1,1785,
76.2103,,Surface,3,Image 1,1,1787,
805.221,,Surface,3,Image 1,1,1788,
404.795,,Surface,3,Image 1,1,1789,
1646.26,,Surface,3,Image 1,1,1791,
565.936,,Surface,3,Image 1,1,1792,
378.934,,Surface,3,Image 1,1,1793,
1553.6,,Surface,3,Image 1,1,1795,
298.323,,Surface,3,Image 1,1,1796,
478.08,,Surface,3,Image 1,1,1797,
703.622,,Surface,3,Image 1,1,1798,
101.246,,Surface,3,Image 1,1,1799,
381.32,,Surface,3,Image 1,1,1800,
418.993,,Surface,3,Image 1,1,1802,
151.726,,Surface,3,Image 1,1,1803,
433.759,,Surface,3,Image 1,1,1804,
166.23,,Surface,3,Image 1,1,1805,
224.633,,Surface,3,Image 1,1,1806,
926.276,,Surface,3,Image 1,1,1808,
547.163,,Surface,3,Image 1,1,1809,
6807.05,,Surface,3,Image 1,1,1810,
314.872,,Surface,3,Image 1,1,1811,
135.023,,Surface,3,Image 1,1,1813,
193.269,,Surface,3,Image 1,1,1814,
441.003,,Surface,3,Image 1,1,1815,
366.231,,Surface,3,Image 1,1,1817,
251.49,,Surface,3,Image 1,1,1818,
3513.32,,Surface,3,Image 1,1,1819,
117.01,,Surface,3,Image 1,1,1820,
576.768,,Surface,3,Image 1,1,1822,
397.927,,Surface,3,Image 1,1,1823,
322.268,,Surface,3,Image 1,1,1825,
996.318,,Surface,3,Image 1,1,1828,
2468.8,,Surface,3,Image 1,1,1829,
381.072,,Surface,3,Image 1,1,1830,
432.412,,Surface,3,Image 1,1,1831,
445.054,,Surface,3,Image 1,1,1832,
3779.19,,Surface,3,Image 1,1,1833,
815.043,,Surface,3,Image 1,1,1834,
6483.16,,Surface,3,Image 1,1,1835,
649.136,,Surface,3,Image 1,1,1839,
228.401,,Surface,3,Image 1,1,1840,
261.571,,Surface,3,Image 1,1,1841,
425.746,,Surface,3,Image 1,1,1843,
120.706,,Surface,3,Image 1,1,1844,
536.187,,Surface,3,Image 1,1,1845,
254.831,,Surface,3,Image 1,1,1846,
137.737,,Surface,3,Image 1,1,1847,
871.488,,Surface,3,Image 1,1,1848,
1213.85,,Surface,3,Image 1,1,1849,
8957.61,,Surface,3,Image 1,1,1850,
183.149,,Surface,3,Image 1,1,1851,
2998.94,,Surface,3,Image 1,1,1852,
197.387,,Surface,3,Image 1,1,1853,
452.711,,Surface,3,Image 1,1,1854,
998.346,,Surface,3,Image 1,1,1856,
1606.17,,Surface,3,Image 1,1,1857,
472.554,,Surface,3,Image 1,1,1858,
985.846,,Surface,3,Image 1,1,1859,
542.299,,Surface,3,Image 1,1,1860,
483.628,,Surface,3,Image 1,1,1861,
366.962,,Surface,3,Image 1,1,1862,
2472.87,,Surface,3,Image 1,1,1863,
617.967,,Surface,3,Image 1,1,1864,
1247.22,,Surface,3,Image 1,1,1865,
865.862,,Surface,3,Image 1,1,1866,
765.225,,Surface,3,Image 1,1,1867,
333.513,,Surface,3,Image 1,1,1868,
1630.66,,Surface,3,Image 1,1,1869,
2001.61,,Surface,3,Image 1,1,1870,
438.386,,Surface,3,Image 1,1,1871,
487.761,,Surface,3,Image 1,1,1872,
905.385,,Surface,3,Image 1,1,1873,
1046.07,,Surface,3,Image 1,1,1874,
91.326,,Surface,3,Image 1,1,1875,
466.594,,Surface,3,Image 1,1,1876,
360.222,,Surface,3,Image 1,1,1877,
103.755,,Surface,3,Image 1,1,1878,
1843.3,,Surface,3,Image 1,1,1879,
559.869,,Surface,3,Image 1,1,1880,
848.495,,Surface,3,Image 1,1,1881,
954.284,,Surface,3,Image 1,1,1882,
1725.04,,Surface,3,Image 1,1,1883,
316.999,,Surface,3,Image 1,1,1884,
1374.38,,Surface,3,Image 1,1,1885,
1064.26,,Surface,3,Image 1,1,1886,
4916.81,,Surface,3,Image 1,1,1887,
5897.75,,Surface,3,Image 1,1,1888,
1444.79,,Surface,3,Image 1,1,1889,
549.16,,Surface,3,Image 1,1,1891,
436.734,,Surface,3,Image 1,1,1892,
1173.87,,Surface,3,Image 1,1,1893,
112.542,,Surface,3,Image 1,1,1894,
420.766,,Surface,3,Image 1,1,1897,
897.876,,Surface,3,Image 1,1,1899,
374.872,,Surface,3,Image 1,1,1901,
452.518,,Surface,3,Image 1,1,1902,
477.459,,Surface,3,Image 1,1,1903,
1191.13,,Surface,3,Image 1,1,1904,
7718.47,,Surface,3,Image 1,1,1905,
1285.16,,Surface,3,Image 1,1,1906,
126.971,,Surface,3,Image 1,1,1907,
709.398,,Surface,3,Image 1,1,1908,
1672.01,,Surface,3,Image 1,1,1909,
2212.15,,Surface,3,Image 1,1,1910,
1998.2,,Surface,3,Image 1,1,1911,
195.716,,Surface,3,Image 1,1,1912,
598.753,,Surface,3,Image 1,1,1913,
371.705,,Surface,3,Image 1,1,1914,
909.189,,Surface,3,Image 1,1,1915,
273.569,,Surface,3,Image 1,1,1916,
380.233,,Surface,3,Image 1,1,1917,
201.792,,Surface,3,Image 1,1,1918,
9314.4,,Surface,3,Image 1,1,1919,
1054.62,,Surface,3,Image 1,1,1920,
2311.66,,Surface,3,Image 1,1,1921,
4438.09,,Surface,3,Image 1,1,1922,
5199.43,,Surface,3,Image 1,1,1923,
5764.98,,Surface,3,Image 1,1,1924,
2900.64,,Surface,3,Image 1,1,1925,
189.89,,Surface,3,Image 1,1,1926,
6272.36,,Surface,3,Image 1,1,1927,
651.32,,Surface,3,Image 1,1,1929,
350.295,,Surface,3,Image 1,1,1931,
1063.42,,Surface,3,Image 1,1,1932,
1079.59,,Surface,3,Image 1,1,1933,
1661.01,,Surface,3,Image 1,1,1934,
84.0609,,Surface,3,Image 1,1,1936,
15969.1,,Surface,3,Image 1,1,1937,
1048.96,,Surface,3,Image 1,1,1939,
2336.18,,Surface,3,Image 1,1,1941,
5164.77,,Surface,3,Image 1,1,1942,
2949,,Surface,3,Image 1,1,1943,
3952.26,,Surface,3,Image 1,1,1944,
2994.66,,Surface,3,Image 1,1,1945,
265.796,,Surface,3,Image 1,1,1946,
3934.63,,Surface,3,Image 1,1,1947,
1677.47,,Surface,3,Image 1,1,1948,
795.222,,Surface,3,Image 1,1,1949,
1443.99,,Surface,3,Image 1,1,1950,
6190.56,,Surface,3,Image 1,1,1951,
1006.05,,Surface,3,Image 1,1,1952,
952.214,,Surface,3,Image 1,1,1953,
6412.93,,Surface,3,Image 1,1,1954,
5764.4,,Surface,3,Image 1,1,1955,
1306.01,,Surface,3,Image 1,1,1956,
544.418,,Surface,3,Image 1,1,1957,
3632.67,,Surface,3,Image 1,1,1958,
3328.81,,Surface,3,Image 1,1,1959,
278.062,,Surface,3,Image 1,1,1960,
9122.34,,Surface,3,Image 1,1,1961,
2269.46,,Surface,3,Image 1,1,1962,
3371.45,,Surface,3,Image 1,1,1963,
1368.16,,Surface,3,Image 1,1,1964,
2506.16,,Surface,3,Image 1,1,1965,
15712.4,,Surface,3,Image 1,1,1966,
2661.68,,Surface,3,Image 1,1,1967,
4269.22,,Surface,3,Image 1,1,1968,
4845.16,,Surface,3,Image 1,1,1969,
1967.36,,Surface,3,Image 1,1,1970,
2219.55,,Surface,3,Image 1,1,1971,
367.708,,Surface,3,Image 1,1,1972,
222.038,,Surface,3,Image 1,1,1973,
1580.99,,Surface,3,Image 1,1,1974,
279.116,,Surface,3,Image 1,1,1975,
5442.03,,Surface,3,Image 1,1,1976,
5021.68,,Surface,3,Image 1,1,1977,
1086.92,,Surface,3,Image 1,1,1978,
5968.77,,Surface,3,Image 1,1,1979,
311.689,,Surface,3,Image 1,1,1980,
2108.16,,Surface,3,Image 1,1,1983,
2694.91,,Surface,3,Image 1,1,1984,
4579.48,,Surface,3,Image 1,1,1985,
492.627,,Surface,3,Image 1,1,1986,
1470.08,,Surface,3,Image 1,1,1987,
5219.91,,Surface,3,Image 1,1,1988,
1522.51,,Surface,3,Image 1,1,1989,
1331.95,,Surface,3,Image 1,1,1990,
1903.99,,Surface,3,Image 1,1,1991,
3207.49,,Surface,3,Image 1,1,1992,
259.589,,Surface,3,Image 1,1,1993,
573.905,,Surface,3,Image 1,1,1994,
2717.42,,Surface,3,Image 1,1,1995,
2684.5,,Surface,3,Image 1,1,1996,
856.738,,Surface,3,Image 1,1,1998,
26051.9,,Surface,3,Image 1,1,1999,
14818.1,,Surface,3,Image 1,1,2000,
881.587,,Surface,3,Image 1,1,2001,
957.692,,Surface,3,Image 1,1,2002,
102.84,,Surface,3,Image 1,1,2003,
774.397,,Surface,3,Image 1,1,2004,
8168.73,,Surface,3,Image 1,1,2005,
613.885,,Surface,3,Image 1,1,2006,
2038.97,,Surface,3,Image 1,1,2007,
6447.45,,Surface,3,Image 1,1,2008,
928.973,,Surface,3,Image 1,1,2009,
2639.58,,Surface,3,Image 1,1,2010,
757.982,,Surface,3,Image 1,1,2011,
5949.23,,Surface,3,Image 1,1,2012,
626.993,,Surface,3,Image 1,1,2013,
6584.39,,Surface,3,Image 1,1,2014,
1229.75,,Surface,3,Image 1,1,2015,
1214.65,,Surface,3,Image 1,1,2016,
625.745,,Surface,3,Image 1,1,2017,
15081.4,,Surface,3,Image 1,1,2018,
855.811,,Surface,3,Image 1,1,2019,
1143.14,,Surface,3,Image 1,1,2020,
