
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06747,,Surface,2,Image 1,1,1748,
0.946206,,Surface,2,Image 1,1,1752,
1.73089,,Surface,2,Image 1,1,1755,
1.33381,,Surface,2,Image 1,1,1756,
0.310494,,Surface,2,Image 1,1,1757,
4.96737,,Surface,2,Image 1,1,1758,
0.242618,,Surface,2,Image 1,1,1759,
0.16865,,Surface,2,Image 1,1,1760,
1.21606,,Surface,2,Image 1,1,1762,
3.88735,,Surface,2,Image 1,1,1763,
0.991524,,Surface,2,Image 1,1,1764,
1.04385,,Surface,2,Image 1,1,1765,
0.838653,,Surface,2,Image 1,1,1766,
0.699223,,Surface,2,Image 1,1,1767,
3.13722,,Surface,2,Image 1,1,1770,
1.83259,,Surface,2,Image 1,1,1771,
0.707532,,Surface,2,Image 1,1,1772,
4.03185,,Surface,2,Image 1,1,1773,
2.73926,,Surface,2,Image 1,1,1774,
1.3241,,Surface,2,Image 1,1,1777,
0.762561,,Surface,2,Image 1,1,1778,
0.777191,,Surface,2,Image 1,1,1779,
2.46505,,Surface,2,Image 1,1,1780,
1.62085,,Surface,2,Image 1,1,1781,
1.27047,,Surface,2,Image 1,1,1782,
0.65434,,Surface,2,Image 1,1,1783,
2.13827,,Surface,2,Image 1,1,1784,
2.26882,,Surface,2,Image 1,1,1785,
3.4132,,Surface,2,Image 1,1,1787,
3.88389,,Surface,2,Image 1,1,1788,
0.934408,,Surface,2,Image 1,1,1789,
1.54765,,Surface,2,Image 1,1,1791,
2.04835,,Surface,2,Image 1,1,1792,
2.68623,,Surface,2,Image 1,1,1793,
1.57537,,Surface,2,Image 1,1,1795,
1.59133,,Surface,2,Image 1,1,1796,
2.03697,,Surface,2,Image 1,1,1797,
1.27793,,Surface,2,Image 1,1,1798,
1.39732,,Surface,2,Image 1,1,1799,
0.5119,,Surface,2,Image 1,1,1800,
1.82261,,Surface,2,Image 1,1,1802,
2.05459,,Surface,2,Image 1,1,1803,
2.55016,,Surface,2,Image 1,1,1804,
0.943371,,Surface,2,Image 1,1,1805,
1.63973,,Surface,2,Image 1,1,1806,
0.730426,,Surface,2,Image 1,1,1808,
0.809436,,Surface,2,Image 1,1,1809,
4.50975,,Surface,2,Image 1,1,1810,
1.74483,,Surface,2,Image 1,1,1811,
4.24235,,Surface,2,Image 1,1,1813,
