
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95613e-05,,Surface,1,Image 1,1,1748,
1.95613e-05,,Surface,1,Image 1,1,1752,
1.95613e-05,,Surface,1,Image 1,1,1755,
1.95613e-05,,Surface,1,Image 1,1,1756,
1.95613e-05,,Surface,1,Image 1,1,1757,
1.95613e-05,,Surface,1,Image 1,1,1758,
1.95613e-05,,Surface,1,Image 1,1,1759,
1.95613e-05,,Surface,1,Image 1,1,1760,
1.95613e-05,,Surface,1,Image 1,1,1762,
0.000395005,,Surface,1,Image 1,1,1763,
1.95613e-05,,Surface,1,Image 1,1,1764,
1.95613e-05,,Surface,1,Image 1,1,1765,
2.69504e-05,,Surface,1,Image 1,1,1766,
1.95613e-05,,Surface,1,Image 1,1,1767,
1.95613e-05,,Surface,1,Image 1,1,1770,
1.95613e-05,,Surface,1,Image 1,1,1771,
1.95613e-05,,Surface,1,Image 1,1,1772,
1.95613e-05,,Surface,1,Image 1,1,1773,
1.95613e-05,,Surface,1,Image 1,1,1774,
1.95613e-05,,Surface,1,Image 1,1,1777,
1.95613e-05,,Surface,1,Image 1,1,1778,
1.95613e-05,,Surface,1,Image 1,1,1779,
1.95613e-05,,Surface,1,Image 1,1,1780,
1.95613e-05,,Surface,1,Image 1,1,1781,
1.95613e-05,,Surface,1,Image 1,1,1782,
1.95613e-05,,Surface,1,Image 1,1,1783,
1.95613e-05,,Surface,1,Image 1,1,1784,
0.000109607,,Surface,1,Image 1,1,1785,
1.95613e-05,,Surface,1,Image 1,1,1787,
1.95613e-05,,Surface,1,Image 1,1,1788,
1.95613e-05,,Surface,1,Image 1,1,1789,
1.95613e-05,,Surface,1,Image 1,1,1791,
1.95613e-05,,Surface,1,Image 1,1,1792,
1.95613e-05,,Surface,1,Image 1,1,1793,
1.95613e-05,,Surface,1,Image 1,1,1795,
5.46318e-05,,Surface,1,Image 1,1,1796,
0.00751969,,Surface,1,Image 1,1,1797,
1.95613e-05,,Surface,1,Image 1,1,1798,
1.95613e-05,,Surface,1,Image 1,1,1799,
0.000475072,,Surface,1,Image 1,1,1800,
0.000155402,,Surface,1,Image 1,1,1802,
1.95613e-05,,Surface,1,Image 1,1,1803,
0.000955072,,Surface,1,Image 1,1,1804,
1.95613e-05,,Surface,1,Image 1,1,1805,
1.95613e-05,,Surface,1,Image 1,1,1806,
1.95613e-05,,Surface,1,Image 1,1,1808,
1.95613e-05,,Surface,1,Image 1,1,1809,
1.95613e-05,,Surface,1,Image 1,1,1810,
0.00650101,,Surface,1,Image 1,1,1811,
1.95613e-05,,Surface,1,Image 1,1,1813,
1.95613e-05,,Surface,1,Image 1,1,1814,
1.95613e-05,,Surface,1,Image 1,1,1815,
1.95613e-05,,Surface,1,Image 1,1,1817,
1.95613e-05,,Surface,1,Image 1,1,1818,
1.95613e-05,,Surface,1,Image 1,1,1819,
1.95613e-05,,Surface,1,Image 1,1,1820,
1.95613e-05,,Surface,1,Image 1,1,1822,
1.95613e-05,,Surface,1,Image 1,1,1823,
1.95613e-05,,Surface,1,Image 1,1,1825,
0.000170485,,Surface,1,Image 1,1,1828,
1.95613e-05,,Surface,1,Image 1,1,1829,
1.95613e-05,,Surface,1,Image 1,1,1830,
0.0012776,,Surface,1,Image 1,1,1831,
0.252514,,Surface,1,Image 1,1,1832,
1.95613e-05,,Surface,1,Image 1,1,1833,
0.153915,,Surface,1,Image 1,1,1834,
0.00838034,,Surface,1,Image 1,1,1835,
0.00716428,,Surface,1,Image 1,1,1839,
0.0948378,,Surface,1,Image 1,1,1840,
0.00270915,,Surface,1,Image 1,1,1841,
1.95613e-05,,Surface,1,Image 1,1,1843,
1.95613e-05,,Surface,1,Image 1,1,1844,
3.21142e-05,,Surface,1,Image 1,1,1845,
1.95613e-05,,Surface,1,Image 1,1,1846,
1.95613e-05,,Surface,1,Image 1,1,1847,
1.95613e-05,,Surface,1,Image 1,1,1848,
1.95613e-05,,Surface,1,Image 1,1,1849,
1.95613e-05,,Surface,1,Image 1,1,1850,
1.95613e-05,,Surface,1,Image 1,1,1851,
1.95613e-05,,Surface,1,Image 1,1,1852,
0.0282004,,Surface,1,Image 1,1,1853,
0.00635142,,Surface,1,Image 1,1,1854,
0.0171288,,Surface,1,Image 1,1,1856,
0.0292316,,Surface,1,Image 1,1,1857,
1.95613e-05,,Surface,1,Image 1,1,1858,
0.000728988,,Surface,1,Image 1,1,1859,
0.0117194,,Surface,1,Image 1,1,1860,
1.95613e-05,,Surface,1,Image 1,1,1861,
0.0210346,,Surface,1,Image 1,1,1862,
1.95613e-05,,Surface,1,Image 1,1,1863,
0.00888256,,Surface,1,Image 1,1,1864,
1.95613e-05,,Surface,1,Image 1,1,1865,
0.00209713,,Surface,1,Image 1,1,1866,
2.57264,,Surface,1,Image 1,1,1867,
1.95613e-05,,Surface,1,Image 1,1,1868,
1.95613e-05,,Surface,1,Image 1,1,1869,
0.0156771,,Surface,1,Image 1,1,1870,
1.95613e-05,,Surface,1,Image 1,1,1871,
1.95613e-05,,Surface,1,Image 1,1,1872,
0.0789572,,Surface,1,Image 1,1,1873,
3.79561e-05,,Surface,1,Image 1,1,1874,
1.95613e-05,,Surface,1,Image 1,1,1875,
1.95613e-05,,Surface,1,Image 1,1,1876,
1.95613e-05,,Surface,1,Image 1,1,1877,
0.000125312,,Surface,1,Image 1,1,1878,
1.95613e-05,,Surface,1,Image 1,1,1879,
1.95613e-05,,Surface,1,Image 1,1,1880,
0.198598,,Surface,1,Image 1,1,1881,
0.187238,,Surface,1,Image 1,1,1882,
0.0940679,,Surface,1,Image 1,1,1883,
1.95613e-05,,Surface,1,Image 1,1,1884,
1.95613e-05,,Surface,1,Image 1,1,1885,
1.04876,,Surface,1,Image 1,1,1886,
3.19167e-05,,Surface,1,Image 1,1,1887,
1.95613e-05,,Surface,1,Image 1,1,1888,
0.850554,,Surface,1,Image 1,1,1889,
