
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00981288,,Surface,6,Image 1,1,1748,
0.0427927,,Surface,6,Image 1,1,1752,
0.00219846,,Surface,6,Image 1,1,1755,
0.114786,,Surface,6,Image 1,1,1756,
0.0180631,,Surface,6,Image 1,1,1757,
0.0815838,,Surface,6,Image 1,1,1758,
0.062146,,Surface,6,Image 1,1,1759,
0.0145081,,Surface,6,Image 1,1,1760,
0.211186,,Surface,6,Image 1,1,1762,
0.00112108,,Surface,6,Image 1,1,1763,
0.000828729,,Surface,6,Image 1,1,1764,
0.192364,,Surface,6,Image 1,1,1765,
0.0500176,,Surface,6,Image 1,1,1766,
0.0385615,,Surface,6,Image 1,1,1767,
0.0476645,,Surface,6,Image 1,1,1770,
0.700675,,Surface,6,Image 1,1,1771,
0.163295,,Surface,6,Image 1,1,1772,
0.205419,,Surface,6,Image 1,1,1773,
0.184091,,Surface,6,Image 1,1,1774,
0.310933,,Surface,6,Image 1,1,1777,
0.23716,,Surface,6,Image 1,1,1778,
0.0712699,,Surface,6,Image 1,1,1779,
0.964716,,Surface,6,Image 1,1,1780,
0.0496628,,Surface,6,Image 1,1,1781,
0.384496,,Surface,6,Image 1,1,1782,
0.00814242,,Surface,6,Image 1,1,1783,
0.247941,,Surface,6,Image 1,1,1784,
0.202139,,Surface,6,Image 1,1,1785,
0.275928,,Surface,6,Image 1,1,1787,
0.196954,,Surface,6,Image 1,1,1788,
0.596058,,Surface,6,Image 1,1,1789,
0.895877,,Surface,6,Image 1,1,1791,
0.133726,,Surface,6,Image 1,1,1792,
0.989532,,Surface,6,Image 1,1,1793,
0.474522,,Surface,6,Image 1,1,1795,
0.0794558,,Surface,6,Image 1,1,1796,
0.706178,,Surface,6,Image 1,1,1797,
0.0509258,,Surface,6,Image 1,1,1798,
0.0244929,,Surface,6,Image 1,1,1799,
0.0822156,,Surface,6,Image 1,1,1800,
2.34071,,Surface,6,Image 1,1,1802,
0.163873,,Surface,6,Image 1,1,1803,
0.298339,,Surface,6,Image 1,1,1804,
0.0636245,,Surface,6,Image 1,1,1805,
2.64863,,Surface,6,Image 1,1,1806,
0.266136,,Surface,6,Image 1,1,1808,
0.612764,,Surface,6,Image 1,1,1809,
1.10029,,Surface,6,Image 1,1,1810,
0.134116,,Surface,6,Image 1,1,1811,
0.00151772,,Surface,6,Image 1,1,1813,
0.174888,,Surface,6,Image 1,1,1814,
0.306124,,Surface,6,Image 1,1,1815,
5.13437,,Surface,6,Image 1,1,1817,
0.257141,,Surface,6,Image 1,1,1818,
1.13793,,Surface,6,Image 1,1,1819,
0.000532065,,Surface,6,Image 1,1,1820,
0.160789,,Surface,6,Image 1,1,1822,
0.185298,,Surface,6,Image 1,1,1823,
0.463295,,Surface,6,Image 1,1,1825,
0.961591,,Surface,6,Image 1,1,1828,
5.18217,,Surface,6,Image 1,1,1829,
0.121744,,Surface,6,Image 1,1,1830,
0.259439,,Surface,6,Image 1,1,1831,
0.360094,,Surface,6,Image 1,1,1832,
2.05707,,Surface,6,Image 1,1,1833,
0.845188,,Surface,6,Image 1,1,1834,
0.822601,,Surface,6,Image 1,1,1835,
0.112846,,Surface,6,Image 1,1,1839,
0.261342,,Surface,6,Image 1,1,1840,
1.942,,Surface,6,Image 1,1,1841,
0.464638,,Surface,6,Image 1,1,1843,
0.0686874,,Surface,6,Image 1,1,1844,
0.369536,,Surface,6,Image 1,1,1845,
0.274972,,Surface,6,Image 1,1,1846,
0.0421705,,Surface,6,Image 1,1,1847,
0.0707858,,Surface,6,Image 1,1,1848,
0.41255,,Surface,6,Image 1,1,1849,
4.43752,,Surface,6,Image 1,1,1850,
0.119414,,Surface,6,Image 1,1,1851,
0.464046,,Surface,6,Image 1,1,1852,
0.12255,,Surface,6,Image 1,1,1853,
0.625216,,Surface,6,Image 1,1,1854,
0.741197,,Surface,6,Image 1,1,1856,
1.34961,,Surface,6,Image 1,1,1857,
0.155201,,Surface,6,Image 1,1,1858,
0.142931,,Surface,6,Image 1,1,1859,
0.321365,,Surface,6,Image 1,1,1860,
0.25818,,Surface,6,Image 1,1,1861,
0.180472,,Surface,6,Image 1,1,1862,
0.377549,,Surface,6,Image 1,1,1863,
0.800032,,Surface,6,Image 1,1,1864,
0.922896,,Surface,6,Image 1,1,1865,
0.495311,,Surface,6,Image 1,1,1866,
0.873692,,Surface,6,Image 1,1,1867,
0.519513,,Surface,6,Image 1,1,1868,
0.50726,,Surface,6,Image 1,1,1869,
0.999253,,Surface,6,Image 1,1,1870,
0.201633,,Surface,6,Image 1,1,1871,
0.066413,,Surface,6,Image 1,1,1872,
0.720802,,Surface,6,Image 1,1,1873,
1.05352,,Surface,6,Image 1,1,1874,
0.0888832,,Surface,6,Image 1,1,1875,
0.0360092,,Surface,6,Image 1,1,1876,
0.0297692,,Surface,6,Image 1,1,1877,
0.00320892,,Surface,6,Image 1,1,1878,
0.73525,,Surface,6,Image 1,1,1879,
0.525296,,Surface,6,Image 1,1,1880,
0.122758,,Surface,6,Image 1,1,1881,
1.4584,,Surface,6,Image 1,1,1882,
1.6694,,Surface,6,Image 1,1,1883,
0.0523889,,Surface,6,Image 1,1,1884,
0.574884,,Surface,6,Image 1,1,1885,
0.557051,,Surface,6,Image 1,1,1886,
