
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0137024,,Surface,5,Image 1,1,1748,
0.039917,,Surface,5,Image 1,1,1752,
3.67381e-05,,Surface,5,Image 1,1,1755,
0.156372,,Surface,5,Image 1,1,1756,
0.057373,,Surface,5,Image 1,1,1757,
3.67381e-05,,Surface,5,Image 1,1,1758,
3.67388e-05,,Surface,5,Image 1,1,1759,
0.0151367,,Surface,5,Image 1,1,1760,
0.375488,,Surface,5,Image 1,1,1762,
0.0111694,,Surface,5,Image 1,1,1763,
3.67381e-05,,Surface,5,Image 1,1,1764,
0.0240479,,Surface,5,Image 1,1,1765,
0.125244,,Surface,5,Image 1,1,1766,
0.508545,,Surface,5,Image 1,1,1767,
0.00105286,,Surface,5,Image 1,1,1770,
0.133789,,Surface,5,Image 1,1,1771,
5.14984e-05,,Surface,5,Image 1,1,1772,
0.0788574,,Surface,5,Image 1,1,1773,
8.39233e-05,,Surface,5,Image 1,1,1774,
0.0458984,,Surface,5,Image 1,1,1777,
0.00106812,,Surface,5,Image 1,1,1778,
0.000335693,,Surface,5,Image 1,1,1779,
1.10547,,Surface,5,Image 1,1,1780,
0.000138521,,Surface,5,Image 1,1,1781,
0.0388184,,Surface,5,Image 1,1,1782,
0.00646973,,Surface,5,Image 1,1,1783,
0.0336914,,Surface,5,Image 1,1,1784,
0.000244141,,Surface,5,Image 1,1,1785,
3.67381e-05,,Surface,5,Image 1,1,1787,
0.0141602,,Surface,5,Image 1,1,1788,
1.84668,,Surface,5,Image 1,1,1789,
0.000488281,,Surface,5,Image 1,1,1791,
0.0205078,,Surface,5,Image 1,1,1792,
0.816406,,Surface,5,Image 1,1,1793,
0.000244141,,Surface,5,Image 1,1,1795,
6.10352e-05,,Surface,5,Image 1,1,1796,
1.16406,,Surface,5,Image 1,1,1797,
0.311035,,Surface,5,Image 1,1,1798,
0.0130615,,Surface,5,Image 1,1,1799,
0.150391,,Surface,5,Image 1,1,1800,
16.9219,,Surface,5,Image 1,1,1802,
0.11792,,Surface,5,Image 1,1,1803,
0.785156,,Surface,5,Image 1,1,1804,
0.00716782,,Surface,5,Image 1,1,1805,
55.8438,,Surface,5,Image 1,1,1806,
0.0022049,,Surface,5,Image 1,1,1808,
0.360352,,Surface,5,Image 1,1,1809,
0.832031,,Surface,5,Image 1,1,1810,
0.000137329,,Surface,5,Image 1,1,1811,
3.67381e-05,,Surface,5,Image 1,1,1813,
0.380127,,Surface,5,Image 1,1,1814,
3.67381e-05,,Surface,5,Image 1,1,1815,
64.9375,,Surface,5,Image 1,1,1817,
0.0224304,,Surface,5,Image 1,1,1818,
1.8418,,Surface,5,Image 1,1,1819,
3.67381e-05,,Surface,5,Image 1,1,1820,
0.0454102,,Surface,5,Image 1,1,1822,
3.67381e-05,,Surface,5,Image 1,1,1823,
