
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.589369,,Surface,4,Image 1,1,1748,
0.629259,,Surface,4,Image 1,1,1752,
1.01454,,Surface,4,Image 1,1,1755,
0.537531,,Surface,4,Image 1,1,1756,
3.78772,,Surface,4,Image 1,1,1757,
0.965912,,Surface,4,Image 1,1,1758,
0.519549,,Surface,4,Image 1,1,1759,
1.81367,,Surface,4,Image 1,1,1760,
2.24963,,Surface,4,Image 1,1,1762,
1.63598,,Surface,4,Image 1,1,1763,
2.48755,,Surface,4,Image 1,1,1764,
4.14008,,Surface,4,Image 1,1,1765,
3.81023,,Surface,4,Image 1,1,1766,
0.987237,,Surface,4,Image 1,1,1767,
1.97548,,Surface,4,Image 1,1,1770,
14.8728,,Surface,4,Image 1,1,1771,
1.13814,,Surface,4,Image 1,1,1772,
1.2305,,Surface,4,Image 1,1,1773,
1.26893,,Surface,4,Image 1,1,1774,
3.83553,,Surface,4,Image 1,1,1777,
1.22482,,Surface,4,Image 1,1,1778,
0.740019,,Surface,4,Image 1,1,1779,
4.58683,,Surface,4,Image 1,1,1780,
1.54912,,Surface,4,Image 1,1,1781,
2.96034,,Surface,4,Image 1,1,1782,
0.657563,,Surface,4,Image 1,1,1783,
3.67747,,Surface,4,Image 1,1,1784,
0.723909,,Surface,4,Image 1,1,1785,
0.395879,,Surface,4,Image 1,1,1787,
1.75969,,Surface,4,Image 1,1,1788,
33.3319,,Surface,4,Image 1,1,1789,
2.82363,,Surface,4,Image 1,1,1791,
1.69739,,Surface,4,Image 1,1,1792,
1.18336,,Surface,4,Image 1,1,1793,
2.76298,,Surface,4,Image 1,1,1795,
3.50839,,Surface,4,Image 1,1,1796,
1.25518,,Surface,4,Image 1,1,1797,
2.21447,,Surface,4,Image 1,1,1798,
0.0286766,,Surface,4,Image 1,1,1799,
2.75689,,Surface,4,Image 1,1,1800,
4.05972,,Surface,4,Image 1,1,1802,
0.755352,,Surface,4,Image 1,1,1803,
1.82882,,Surface,4,Image 1,1,1804,
0.227553,,Surface,4,Image 1,1,1805,
4.84127,,Surface,4,Image 1,1,1806,
1.41202,,Surface,4,Image 1,1,1808,
3.72109,,Surface,4,Image 1,1,1809,
4.50003,,Surface,4,Image 1,1,1810,
2.89285,,Surface,4,Image 1,1,1811,
0.430684,,Surface,4,Image 1,1,1813,
1.42679,,Surface,4,Image 1,1,1814,
1.5307,,Surface,4,Image 1,1,1815,
11.3821,,Surface,4,Image 1,1,1817,
1.74569,,Surface,4,Image 1,1,1818,
4.21578,,Surface,4,Image 1,1,1819,
0.383723,,Surface,4,Image 1,1,1820,
1.32215,,Surface,4,Image 1,1,1822,
1.91799,,Surface,4,Image 1,1,1823,
7.52014,,Surface,4,Image 1,1,1825,
4.25336,,Surface,4,Image 1,1,1828,
13.8096,,Surface,4,Image 1,1,1829,
2.10754,,Surface,4,Image 1,1,1830,
2.63443,,Surface,4,Image 1,1,1831,
4.2129,,Surface,4,Image 1,1,1832,
13.6299,,Surface,4,Image 1,1,1833,
4.60301,,Surface,4,Image 1,1,1834,
6.19337,,Surface,4,Image 1,1,1835,
2.68539,,Surface,4,Image 1,1,1839,
3.97469,,Surface,4,Image 1,1,1840,
6.42997,,Surface,4,Image 1,1,1841,
1.62778,,Surface,4,Image 1,1,1843,
0.540784,,Surface,4,Image 1,1,1844,
1.84355,,Surface,4,Image 1,1,1845,
0.214455,,Surface,4,Image 1,1,1846,
2.78056,,Surface,4,Image 1,1,1847,
2.75694,,Surface,4,Image 1,1,1848,
2.4813,,Surface,4,Image 1,1,1849,
15.0027,,Surface,4,Image 1,1,1850,
2.54795,,Surface,4,Image 1,1,1851,
4.48365,,Surface,4,Image 1,1,1852,
1.52395,,Surface,4,Image 1,1,1853,
2.27562,,Surface,4,Image 1,1,1854,
7.20132,,Surface,4,Image 1,1,1856,
9.7539,,Surface,4,Image 1,1,1857,
10.0731,,Surface,4,Image 1,1,1858,
3.62483,,Surface,4,Image 1,1,1859,
0.79658,,Surface,4,Image 1,1,1860,
3.63748,,Surface,4,Image 1,1,1861,
2.87627,,Surface,4,Image 1,1,1862,
2.64435,,Surface,4,Image 1,1,1863,
2.5001,,Surface,4,Image 1,1,1864,
5.57974,,Surface,4,Image 1,1,1865,
2.30771,,Surface,4,Image 1,1,1866,
4.96657,,Surface,4,Image 1,1,1867,
1.68566,,Surface,4,Image 1,1,1868,
3.97102,,Surface,4,Image 1,1,1869,
5.97544,,Surface,4,Image 1,1,1870,
1.38369,,Surface,4,Image 1,1,1871,
2.37068,,Surface,4,Image 1,1,1872,
3.712,,Surface,4,Image 1,1,1873,
3.16557,,Surface,4,Image 1,1,1874,
0.822751,,Surface,4,Image 1,1,1875,
2.36425,,Surface,4,Image 1,1,1876,
1.48572,,Surface,4,Image 1,1,1877,
0.0853295,,Surface,4,Image 1,1,1878,
2.68022,,Surface,4,Image 1,1,1879,
1.30715,,Surface,4,Image 1,1,1880,
2.77346,,Surface,4,Image 1,1,1881,
2.26111,,Surface,4,Image 1,1,1882,
8.62053,,Surface,4,Image 1,1,1883,
1.31207,,Surface,4,Image 1,1,1884,
3.39542,,Surface,4,Image 1,1,1885,
3.24987,,Surface,4,Image 1,1,1886,
2.91683,,Surface,4,Image 1,1,1887,
5.86236,,Surface,4,Image 1,1,1888,
3.68698,,Surface,4,Image 1,1,1889,
3.1629,,Surface,4,Image 1,1,1891,
2.65538,,Surface,4,Image 1,1,1892,
2.6482,,Surface,4,Image 1,1,1893,
0.288258,,Surface,4,Image 1,1,1894,
2.58076,,Surface,4,Image 1,1,1897,
2.9723,,Surface,4,Image 1,1,1899,
1.63099,,Surface,4,Image 1,1,1901,
4.77733,,Surface,4,Image 1,1,1902,
1.6073,,Surface,4,Image 1,1,1903,
3.07526,,Surface,4,Image 1,1,1904,
9.11438,,Surface,4,Image 1,1,1905,
4.50066,,Surface,4,Image 1,1,1906,
3.35616,,Surface,4,Image 1,1,1907,
0.928547,,Surface,4,Image 1,1,1908,
2.65793,,Surface,4,Image 1,1,1909,
3.08295,,Surface,4,Image 1,1,1910,
5.02427,,Surface,4,Image 1,1,1911,
1.77405,,Surface,4,Image 1,1,1912,
4.07539,,Surface,4,Image 1,1,1913,
7.48664,,Surface,4,Image 1,1,1914,
2.15818,,Surface,4,Image 1,1,1915,
1.53021,,Surface,4,Image 1,1,1916,
0.40775,,Surface,4,Image 1,1,1917,
2.61559,,Surface,4,Image 1,1,1918,
8.47043,,Surface,4,Image 1,1,1919,
