
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00132751,,Surface,6,Image 1,1,1748,
0.00285339,,Surface,6,Image 1,1,1752,
0.00132895,,Surface,6,Image 1,1,1755,
0.059906,,Surface,6,Image 1,1,1756,
0.0149651,,Surface,6,Image 1,1,1757,
0.0354919,,Surface,6,Image 1,1,1758,
0.00914001,,Surface,6,Image 1,1,1759,
0.000766754,,Surface,6,Image 1,1,1760,
0.0817261,,Surface,6,Image 1,1,1762,
7.86781e-05,,Surface,6,Image 1,1,1763,
0.000416756,,Surface,6,Image 1,1,1764,
0.0281372,,Surface,6,Image 1,1,1765,
0.0262604,,Surface,6,Image 1,1,1766,
0.0186386,,Surface,6,Image 1,1,1767,
0.0234528,,Surface,6,Image 1,1,1770,
0.198486,,Surface,6,Image 1,1,1771,
0.0787964,,Surface,6,Image 1,1,1772,
0.121887,,Surface,6,Image 1,1,1773,
0.0368652,,Surface,6,Image 1,1,1774,
0.121704,,Surface,6,Image 1,1,1777,
0.0422363,,Surface,6,Image 1,1,1778,
0.0528107,,Surface,6,Image 1,1,1779,
0.110107,,Surface,6,Image 1,1,1780,
0.0352707,,Surface,6,Image 1,1,1781,
0.0367432,,Surface,6,Image 1,1,1782,
0.0033493,,Surface,6,Image 1,1,1783,
0.0662231,,Surface,6,Image 1,1,1784,
0.0424805,,Surface,6,Image 1,1,1785,
0.18634,,Surface,6,Image 1,1,1787,
0.0842896,,Surface,6,Image 1,1,1788,
0.402832,,Surface,6,Image 1,1,1789,
0.135254,,Surface,6,Image 1,1,1791,
0.0552979,,Surface,6,Image 1,1,1792,
0.333008,,Surface,6,Image 1,1,1793,
0.0870361,,Surface,6,Image 1,1,1795,
0.00537109,,Surface,6,Image 1,1,1796,
0.219238,,Surface,6,Image 1,1,1797,
0.0190887,,Surface,6,Image 1,1,1798,
0.019989,,Surface,6,Image 1,1,1799,
0.0116272,,Surface,6,Image 1,1,1800,
1.13574,,Surface,6,Image 1,1,1802,
0.0887146,,Surface,6,Image 1,1,1803,
