
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50098,,Surface,7,Image 1,1,1748,
4.00195,,Surface,7,Image 1,1,1752,
7.00391,,Surface,7,Image 1,1,1755,
5.00195,,Surface,7,Image 1,1,1756,
3.50391,,Surface,7,Image 1,1,1757,
5.00391,,Surface,7,Image 1,1,1758,
4.00391,,Surface,7,Image 1,1,1759,
4.00391,,Surface,7,Image 1,1,1760,
5.00195,,Surface,7,Image 1,1,1762,
6.00391,,Surface,7,Image 1,1,1763,
3.50391,,Surface,7,Image 1,1,1764,
5.00391,,Surface,7,Image 1,1,1765,
5.00391,,Surface,7,Image 1,1,1766,
3.00098,,Surface,7,Image 1,1,1767,
4.00195,,Surface,7,Image 1,1,1770,
5.00195,,Surface,7,Image 1,1,1771,
3.50195,,Surface,7,Image 1,1,1772,
7.00195,,Surface,7,Image 1,1,1773,
6.00391,,Surface,7,Image 1,1,1774,
5.00391,,Surface,7,Image 1,1,1777,
4.00195,,Surface,7,Image 1,1,1778,
3.00195,,Surface,7,Image 1,1,1779,
5.00391,,Surface,7,Image 1,1,1780,
4.00098,,Surface,7,Image 1,1,1781,
5.00391,,Surface,7,Image 1,1,1782,
4.00195,,Surface,7,Image 1,1,1783,
5.00391,,Surface,7,Image 1,1,1784,
5.00195,,Surface,7,Image 1,1,1785,
7.00195,,Surface,7,Image 1,1,1787,
4.00391,,Surface,7,Image 1,1,1788,
6.00391,,Surface,7,Image 1,1,1789,
5.00391,,Surface,7,Image 1,1,1791,
5.00391,,Surface,7,Image 1,1,1792,
6.00781,,Surface,7,Image 1,1,1793,
5.00391,,Surface,7,Image 1,1,1795,
4.00098,,Surface,7,Image 1,1,1796,
5.00391,,Surface,7,Image 1,1,1797,
5.00391,,Surface,7,Image 1,1,1798,
5.00195,,Surface,7,Image 1,1,1799,
5.00195,,Surface,7,Image 1,1,1800,
7.00391,,Surface,7,Image 1,1,1802,
4.00195,,Surface,7,Image 1,1,1803,
5.00195,,Surface,7,Image 1,1,1804,
6.00195,,Surface,7,Image 1,1,1805,
6.00391,,Surface,7,Image 1,1,1806,
4.00195,,Surface,7,Image 1,1,1808,
4.00195,,Surface,7,Image 1,1,1809,
6.00391,,Surface,7,Image 1,1,1810,
4.50391,,Surface,7,Image 1,1,1811,
5.00195,,Surface,7,Image 1,1,1813,
5.00195,,Surface,7,Image 1,1,1814,
4.00195,,Surface,7,Image 1,1,1815,
10.5078,,Surface,7,Image 1,1,1817,
4.00195,,Surface,7,Image 1,1,1818,
6.00391,,Surface,7,Image 1,1,1819,
5.50195,,Surface,7,Image 1,1,1820,
4.50195,,Surface,7,Image 1,1,1822,
6.00195,,Surface,7,Image 1,1,1823,
5.00391,,Surface,7,Image 1,1,1825,
5.00391,,Surface,7,Image 1,1,1828,
11.0078,,Surface,7,Image 1,1,1829,
5.00391,,Surface,7,Image 1,1,1830,
4.00195,,Surface,7,Image 1,1,1831,
4.50195,,Surface,7,Image 1,1,1832,
7.00391,,Surface,7,Image 1,1,1833,
7.00781,,Surface,7,Image 1,1,1834,
6.00391,,Surface,7,Image 1,1,1835,
5.00195,,Surface,7,Image 1,1,1839,
4.50195,,Surface,7,Image 1,1,1840,
8.50391,,Surface,7,Image 1,1,1841,
4.00391,,Surface,7,Image 1,1,1843,
4.50195,,Surface,7,Image 1,1,1844,
5.00391,,Surface,7,Image 1,1,1845,
4.00195,,Surface,7,Image 1,1,1846,
4.00195,,Surface,7,Image 1,1,1847,
5.00391,,Surface,7,Image 1,1,1848,
5.00391,,Surface,7,Image 1,1,1849,
9.00781,,Surface,7,Image 1,1,1850,
5.00195,,Surface,7,Image 1,1,1851,
5.00391,,Surface,7,Image 1,1,1852,
4.00195,,Surface,7,Image 1,1,1853,
5.00391,,Surface,7,Image 1,1,1854,
5.00391,,Surface,7,Image 1,1,1856,
6.00781,,Surface,7,Image 1,1,1857,
6.00195,,Surface,7,Image 1,1,1858,
5.00391,,Surface,7,Image 1,1,1859,
4.00195,,Surface,7,Image 1,1,1860,
4.00391,,Surface,7,Image 1,1,1861,
4.00391,,Surface,7,Image 1,1,1862,
5.00391,,Surface,7,Image 1,1,1863,
5.00195,,Surface,7,Image 1,1,1864,
5.00391,,Surface,7,Image 1,1,1865,
4.50195,,Surface,7,Image 1,1,1866,
8.00391,,Surface,7,Image 1,1,1867,
4.00195,,Surface,7,Image 1,1,1868,
5.50391,,Surface,7,Image 1,1,1869,
6.00391,,Surface,7,Image 1,1,1870,
4.00391,,Surface,7,Image 1,1,1871,
4.00391,,Surface,7,Image 1,1,1872,
6.00195,,Surface,7,Image 1,1,1873,
6.00391,,Surface,7,Image 1,1,1874,
3.50098,,Surface,7,Image 1,1,1875,
5.50781,,Surface,7,Image 1,1,1876,
5.00195,,Surface,7,Image 1,1,1877,
4.00195,,Surface,7,Image 1,1,1878,
5.00391,,Surface,7,Image 1,1,1879,
4.50391,,Surface,7,Image 1,1,1880,
6.00391,,Surface,7,Image 1,1,1881,
10.5039,,Surface,7,Image 1,1,1882,
6.00391,,Surface,7,Image 1,1,1883,
5.00195,,Surface,7,Image 1,1,1884,
5.00391,,Surface,7,Image 1,1,1885,
7.00391,,Surface,7,Image 1,1,1886,
6.00781,,Surface,7,Image 1,1,1887,
5.00391,,Surface,7,Image 1,1,1888,
7.00781,,Surface,7,Image 1,1,1889,
6.00391,,Surface,7,Image 1,1,1891,
4.00391,,Surface,7,Image 1,1,1892,
5.50391,,Surface,7,Image 1,1,1893,
3.00195,,Surface,7,Image 1,1,1894,
5.00195,,Surface,7,Image 1,1,1897,
5.00391,,Surface,7,Image 1,1,1899,
5.00195,,Surface,7,Image 1,1,1901,
12.0078,,Surface,7,Image 1,1,1902,
6.00195,,Surface,7,Image 1,1,1903,
5.00391,,Surface,7,Image 1,1,1904,
7.00781,,Surface,7,Image 1,1,1905,
5.00391,,Surface,7,Image 1,1,1906,
3.00195,,Surface,7,Image 1,1,1907,
5.00195,,Surface,7,Image 1,1,1908,
5.00391,,Surface,7,Image 1,1,1909,
5.00391,,Surface,7,Image 1,1,1910,
8.00781,,Surface,7,Image 1,1,1911,
4.00195,,Surface,7,Image 1,1,1912,
5.00391,,Surface,7,Image 1,1,1913,
5.00195,,Surface,7,Image 1,1,1914,
5.00391,,Surface,7,Image 1,1,1915,
4.00195,,Surface,7,Image 1,1,1916,
4.50391,,Surface,7,Image 1,1,1917,
5.00391,,Surface,7,Image 1,1,1918,
7.00781,,Surface,7,Image 1,1,1919,
8.00391,,Surface,7,Image 1,1,1920,
6.00391,,Surface,7,Image 1,1,1921,
8.00781,,Surface,7,Image 1,1,1922,
7.00391,,Surface,7,Image 1,1,1923,
8.00781,,Surface,7,Image 1,1,1924,
5.00781,,Surface,7,Image 1,1,1925,
4.00391,,Surface,7,Image 1,1,1926,
7.00391,,Surface,7,Image 1,1,1927,
5.00391,,Surface,7,Image 1,1,1929,
5.00391,,Surface,7,Image 1,1,1931,
7.00781,,Surface,7,Image 1,1,1932,
11.0156,,Surface,7,Image 1,1,1933,
5.00391,,Surface,7,Image 1,1,1934,
3.00098,,Surface,7,Image 1,1,1936,
9.00781,,Surface,7,Image 1,1,1937,
5.00391,,Surface,7,Image 1,1,1939,
6.00391,,Surface,7,Image 1,1,1941,
8.00781,,Surface,7,Image 1,1,1942,
11.0078,,Surface,7,Image 1,1,1943,
8.00391,,Surface,7,Image 1,1,1944,
7.00391,,Surface,7,Image 1,1,1945,
5.00195,,Surface,7,Image 1,1,1946,
5.00391,,Surface,7,Image 1,1,1947,
5.00391,,Surface,7,Image 1,1,1948,
4.00391,,Surface,7,Image 1,1,1949,
6.00391,,Surface,7,Image 1,1,1950,
9.00781,,Surface,7,Image 1,1,1951,
13.0078,,Surface,7,Image 1,1,1952,
5.00391,,Surface,7,Image 1,1,1953,
7.00781,,Surface,7,Image 1,1,1954,
7.00391,,Surface,7,Image 1,1,1955,
5.00391,,Surface,7,Image 1,1,1956,
5.00391,,Surface,7,Image 1,1,1957,
7.00391,,Surface,7,Image 1,1,1958,
6.00391,,Surface,7,Image 1,1,1959,
5.00195,,Surface,7,Image 1,1,1960,
7.00781,,Surface,7,Image 1,1,1961,
5.00391,,Surface,7,Image 1,1,1962,
10.0078,,Surface,7,Image 1,1,1963,
13.5078,,Surface,7,Image 1,1,1964,
5.00391,,Surface,7,Image 1,1,1965,
8.00781,,Surface,7,Image 1,1,1966,
10.0078,,Surface,7,Image 1,1,1967,
12.0078,,Surface,7,Image 1,1,1968,
8.00781,,Surface,7,Image 1,1,1969,
5.00391,,Surface,7,Image 1,1,1970,
5.00391,,Surface,7,Image 1,1,1971,
5.00195,,Surface,7,Image 1,1,1972,
4.00195,,Surface,7,Image 1,1,1973,
5.00391,,Surface,7,Image 1,1,1974,
8.00391,,Surface,7,Image 1,1,1975,
6.00391,,Surface,7,Image 1,1,1976,
8.00391,,Surface,7,Image 1,1,1977,
10.0156,,Surface,7,Image 1,1,1978,
8.00781,,Surface,7,Image 1,1,1979,
7.00391,,Surface,7,Image 1,1,1980,
8.00391,,Surface,7,Image 1,1,1983,
5.00391,,Surface,7,Image 1,1,1984,
8.00391,,Surface,7,Image 1,1,1985,
5.00391,,Surface,7,Image 1,1,1986,
13.0078,,Surface,7,Image 1,1,1987,
7.00781,,Surface,7,Image 1,1,1988,
6.00391,,Surface,7,Image 1,1,1989,
8.00391,,Surface,7,Image 1,1,1990,
5.00391,,Surface,7,Image 1,1,1991,
5.00781,,Surface,7,Image 1,1,1992,
4.00195,,Surface,7,Image 1,1,1993,
4.00391,,Surface,7,Image 1,1,1994,
5.00391,,Surface,7,Image 1,1,1995,
9.00781,,Surface,7,Image 1,1,1996,
8.00391,,Surface,7,Image 1,1,1998,
9.00781,,Surface,7,Image 1,1,1999,
7.00391,,Surface,7,Image 1,1,2000,
5.00391,,Surface,7,Image 1,1,2001,
5.00391,,Surface,7,Image 1,1,2002,
4.50195,,Surface,7,Image 1,1,2003,
5.00391,,Surface,7,Image 1,1,2004,
7.00781,,Surface,7,Image 1,1,2005,
5.00391,,Surface,7,Image 1,1,2006,
5.00391,,Surface,7,Image 1,1,2007,
8.00781,,Surface,7,Image 1,1,2008,
7.00391,,Surface,7,Image 1,1,2009,
6.00391,,Surface,7,Image 1,1,2010,
6.00391,,Surface,7,Image 1,1,2011,
8.00781,,Surface,7,Image 1,1,2012,
6.00391,,Surface,7,Image 1,1,2013,
15.0156,,Surface,7,Image 1,1,2014,
8.00391,,Surface,7,Image 1,1,2015,
5.00391,,Surface,7,Image 1,1,2016,
5.00195,,Surface,7,Image 1,1,2017,
8.00781,,Surface,7,Image 1,1,2018,
4.00391,,Surface,7,Image 1,1,2019,
6.00391,,Surface,7,Image 1,1,2020,
7.00391,,Surface,7,Image 1,1,2021,
8.00391,,Surface,7,Image 1,1,2022,
6.00195,,Surface,7,Image 1,1,2023,
10.0156,,Surface,7,Image 1,1,2024,
8.00781,,Surface,7,Image 1,1,2025,
4.00195,,Surface,7,Image 1,1,2026,
6.00781,,Surface,7,Image 1,1,2027,
6.50391,,Surface,7,Image 1,1,2028,
5.00391,,Surface,7,Image 1,1,2029,
5.00195,,Surface,7,Image 1,1,2030,
5.00391,,Surface,7,Image 1,1,2031,
9.00781,,Surface,7,Image 1,1,2032,
5.00195,,Surface,7,Image 1,1,2033,
9.00781,,Surface,7,Image 1,1,2035,
5.00391,,Surface,7,Image 1,1,2036,
9.00391,,Surface,7,Image 1,1,2038,
9.00391,,Surface,7,Image 1,1,2039,
11.0078,,Surface,7,Image 1,1,2040,
8.00781,,Surface,7,Image 1,1,2041,
9.00391,,Surface,7,Image 1,1,2042,
10.0078,,Surface,7,Image 1,1,2043,
9.00391,,Surface,7,Image 1,1,2044,
4.00195,,Surface,7,Image 1,1,2045,
9.00391,,Surface,7,Image 1,1,2046,
6.00391,,Surface,7,Image 1,1,2048,
10.0156,,Surface,7,Image 1,1,2049,
4.00391,,Surface,7,Image 1,1,2050,
9.00781,,Surface,7,Image 1,1,2051,
8.50781,,Surface,7,Image 1,1,2052,
9.00391,,Surface,7,Image 1,1,2053,
7.00781,,Surface,7,Image 1,1,2054,
8.00781,,Surface,7,Image 1,1,2055,
10.0078,,Surface,7,Image 1,1,2056,
8.00781,,Surface,7,Image 1,1,2057,
5.00781,,Surface,7,Image 1,1,2060,
7.00391,,Surface,7,Image 1,1,2061,
5.00391,,Surface,7,Image 1,1,2062,
7.00391,,Surface,7,Image 1,1,2063,
9.00781,,Surface,7,Image 1,1,2064,
5.00195,,Surface,7,Image 1,1,2065,
5.00391,,Surface,7,Image 1,1,2067,
5.00391,,Surface,7,Image 1,1,2068,
9.00391,,Surface,7,Image 1,1,2069,
10.0078,,Surface,7,Image 1,1,2070,
13.0078,,Surface,7,Image 1,1,2071,
8.00781,,Surface,7,Image 1,1,2072,
10.0078,,Surface,7,Image 1,1,2073,
9.00781,,Surface,7,Image 1,1,2074,
4.00195,,Surface,7,Image 1,1,2075,
8.00781,,Surface,7,Image 1,1,2076,
9.00391,,Surface,7,Image 1,1,2077,
10.0078,,Surface,7,Image 1,1,2078,
15.0156,,Surface,7,Image 1,1,2079,
9.00781,,Surface,7,Image 1,1,2080,
9.00781,,Surface,7,Image 1,1,2081,
6.00391,,Surface,7,Image 1,1,2082,
9.00391,,Surface,7,Image 1,1,2083,
7.00391,,Surface,7,Image 1,1,2084,
4.00195,,Surface,7,Image 1,1,2085,
7.00391,,Surface,7,Image 1,1,2086,
8.00781,,Surface,7,Image 1,1,2087,
10.0078,,Surface,7,Image 1,1,2088,
11.0078,,Surface,7,Image 1,1,2089,
5.00391,,Surface,7,Image 1,1,2090,
10.0078,,Surface,7,Image 1,1,2091,
5.00391,,Surface,7,Image 1,1,2092,
9.00781,,Surface,7,Image 1,1,2093,
9.00781,,Surface,7,Image 1,1,2094,
8.00781,,Surface,7,Image 1,1,2095,
14.0078,,Surface,7,Image 1,1,2096,
8.00391,,Surface,7,Image 1,1,2097,
8.00391,,Surface,7,Image 1,1,2098,
7.00391,,Surface,7,Image 1,1,2099,
6.00391,,Surface,7,Image 1,1,2100,
7.00781,,Surface,7,Image 1,1,2101,
15.0156,,Surface,7,Image 1,1,2102,
9.00781,,Surface,7,Image 1,1,2103,
8.00391,,Surface,7,Image 1,1,2104,
9.00781,,Surface,7,Image 1,1,2105,
7.00391,,Surface,7,Image 1,1,2106,
6.00391,,Surface,7,Image 1,1,2107,
17.0156,,Surface,7,Image 1,1,2108,
4.50195,,Surface,7,Image 1,1,2109,
6.00781,,Surface,7,Image 1,1,2110,
6.00391,,Surface,7,Image 1,1,2111,
7.00391,,Surface,7,Image 1,1,2112,
10.0078,,Surface,7,Image 1,1,2113,
5.00391,,Surface,7,Image 1,1,2114,
9.00781,,Surface,7,Image 1,1,2115,
9.00781,,Surface,7,Image 1,1,2116,
4.00195,,Surface,7,Image 1,1,2117,
14.0156,,Surface,7,Image 1,1,2118,
5.50195,,Surface,7,Image 1,1,2120,
13.0078,,Surface,7,Image 1,1,2121,
9.00781,,Surface,7,Image 1,1,2122,
6.00391,,Surface,7,Image 1,1,2123,
