
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.2559,µm,Surface,LD,1,1748,
5.53817,µm,Surface,LD,1,1752,
7.44305,µm,Surface,LD,1,1755,
5.75,µm,Surface,LD,1,1756,
5.81433,µm,Surface,LD,1,1757,
7.24423,µm,Surface,LD,1,1758,
4.53385,µm,Surface,LD,1,1759,
4.53575,µm,Surface,LD,1,1760,
4.53223,µm,Surface,LD,1,1762,
4.32641,µm,Surface,LD,1,1763,
3.65431,µm,Surface,LD,1,1764,
4.03411,µm,Surface,LD,1,1765,
5.4633,µm,Surface,LD,1,1766,
4.92066,µm,Surface,LD,1,1767,
6.41586,µm,Surface,LD,1,1770,
5.08694,µm,Surface,LD,1,1771,
3.67874,µm,Surface,LD,1,1772,
7.7752,µm,Surface,LD,1,1773,
8.12325,µm,Surface,LD,1,1774,
3.10784,µm,Surface,LD,1,1777,
6.0515,µm,Surface,LD,1,1778,
3.69995,µm,Surface,LD,1,1779,
2.9925,µm,Surface,LD,1,1780,
4.64815,µm,Surface,LD,1,1781,
3.55162,µm,Surface,LD,1,1782,
4.92211,µm,Surface,LD,1,1783,
3.74495,µm,Surface,LD,1,1784,
5.02311,µm,Surface,LD,1,1785,
4.0339,µm,Surface,LD,1,1787,
4.41321,µm,Surface,LD,1,1788,
2.32602,µm,Surface,LD,1,1789,
2.5156,µm,Surface,LD,1,1791,
6.40243,µm,Surface,LD,1,1792,
3.00411,µm,Surface,LD,1,1793,
3.58598,µm,Surface,LD,1,1795,
5.11674,µm,Surface,LD,1,1796,
3.52061,µm,Surface,LD,1,1797,
1.94492,µm,Surface,LD,1,1798,
4.20689,µm,Surface,LD,1,1799,
2.28399,µm,Surface,LD,1,1800,
1.72451,µm,Surface,LD,1,1802,
1.84266,µm,Surface,LD,1,1803,
2.81899,µm,Surface,LD,1,1804,
4.58318,µm,Surface,LD,1,1805,
1.56361,µm,Surface,LD,1,1806,
2.35951,µm,Surface,LD,1,1808,
1.8862,µm,Surface,LD,1,1809,
3.96133,µm,Surface,LD,1,1810,
1.72633,µm,Surface,LD,1,1811,
4.45394,µm,Surface,LD,1,1813,
4.22732,µm,Surface,LD,1,1814,
2.73963,µm,Surface,LD,1,1815,
2.06513,µm,Surface,LD,1,1817,
2.17928,µm,Surface,LD,1,1818,
3.71274,µm,Surface,LD,1,1819,
4.48333,µm,Surface,LD,1,1820,
2.06578,µm,Surface,LD,1,1822,
3.9909,µm,Surface,LD,1,1823,
1.45402,µm,Surface,LD,1,1825,
3.41058,µm,Surface,LD,1,1828,
1.8849,µm,Surface,LD,1,1829,
1.28695,µm,Surface,LD,1,1830,
1.19739,µm,Surface,LD,1,1831,
1.69242,µm,Surface,LD,1,1832,
0.746799,µm,Surface,LD,1,1833,
3.29842,µm,Surface,LD,1,1834,
1.1608,µm,Surface,LD,1,1835,
3.18689,µm,Surface,LD,1,1839,
2.94555,µm,Surface,LD,1,1840,
1.73885,µm,Surface,LD,1,1841,
4.18421,µm,Surface,LD,1,1843,
1.34784,µm,Surface,LD,1,1844,
3.63895,µm,Surface,LD,1,1845,
4.09628,µm,Surface,LD,1,1846,
3.08534,µm,Surface,LD,1,1847,
3.25987,µm,Surface,LD,1,1848,
0.910995,µm,Surface,LD,1,1849,
0.351555,µm,Surface,LD,1,1850,
2.5153,µm,Surface,LD,1,1851,
0.371257,µm,Surface,LD,1,1852,
1.26158,µm,Surface,LD,1,1853,
0.96796,µm,Surface,LD,1,1854,
0.621468,µm,Surface,LD,1,1856,
0.554479,µm,Surface,LD,1,1857,
8.67074,µm,Surface,LD,1,1858,
1.27125,µm,Surface,LD,1,1859,
2.46101,µm,Surface,LD,1,1860,
8.7009,µm,Surface,LD,1,1861,
0.846879,µm,Surface,LD,1,1862,
1.4234,µm,Surface,LD,1,1863,
0.920717,µm,Surface,LD,1,1864,
0.853666,µm,Surface,LD,1,1865,
0.950581,µm,Surface,LD,1,1866,
1.04055,µm,Surface,LD,1,1867,
4.06613,µm,Surface,LD,1,1868,
0.143142,µm,Surface,LD,1,1869,
3.04788,µm,Surface,LD,1,1870,
1.49206,µm,Surface,LD,1,1871,
8.34427,µm,Surface,LD,1,1872,
2.80653,µm,Surface,LD,1,1873,
0.304798,µm,Surface,LD,1,1874,
3.69265,µm,Surface,LD,1,1875,
3.22824,µm,Surface,LD,1,1876,
8.79738,µm,Surface,LD,1,1877,
2.74253,µm,Surface,LD,1,1878,
2.62765,µm,Surface,LD,1,1879,
0.525276,µm,Surface,LD,1,1880,
4.88651,µm,Surface,LD,1,1881,
0,µm,Surface,LD,1,1882,
0,µm,Surface,LD,1,1883,
7.88366,µm,Surface,LD,1,1884,
3.61572,µm,Surface,LD,1,1885,
0.165749,µm,Surface,LD,1,1886,
1.55627,µm,Surface,LD,1,1887,
1.12509,µm,Surface,LD,1,1888,
0.349407,µm,Surface,LD,1,1889,
0.74401,µm,Surface,LD,1,1891,
4.91837,µm,Surface,LD,1,1892,
0,µm,Surface,LD,1,1893,
3.1278,µm,Surface,LD,1,1894,
0.570047,µm,Surface,LD,1,1897,
1.57253,µm,Surface,LD,1,1899,
7.88619,µm,Surface,LD,1,1901,
0,µm,Surface,LD,1,1902,
