
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.319458,,Surface,4,Image 1,1,1748,
0.164795,,Surface,4,Image 1,1,1752,
0.753906,,Surface,4,Image 1,1,1755,
0.250977,,Surface,4,Image 1,1,1756,
2.07422,,Surface,4,Image 1,1,1757,
0.525635,,Surface,4,Image 1,1,1758,
0.240845,,Surface,4,Image 1,1,1759,
0.408691,,Surface,4,Image 1,1,1760,
0.487305,,Surface,4,Image 1,1,1762,
0.661621,,Surface,4,Image 1,1,1763,
1.39209,,Surface,4,Image 1,1,1764,
2.08301,,Surface,4,Image 1,1,1765,
1.49805,,Surface,4,Image 1,1,1766,
0.723877,,Surface,4,Image 1,1,1767,
1.21631,,Surface,4,Image 1,1,1770,
3.15625,,Surface,4,Image 1,1,1771,
0.476074,,Surface,4,Image 1,1,1772,
0.663818,,Surface,4,Image 1,1,1773,
0.193848,,Surface,4,Image 1,1,1774,
1.4541,,Surface,4,Image 1,1,1777,
0.417969,,Surface,4,Image 1,1,1778,
0.550415,,Surface,4,Image 1,1,1779,
1.95508,,Surface,4,Image 1,1,1780,
1.35034,,Surface,4,Image 1,1,1781,
1.65723,,Surface,4,Image 1,1,1782,
0.292236,,Surface,4,Image 1,1,1783,
1.08887,,Surface,4,Image 1,1,1784,
0.166504,,Surface,4,Image 1,1,1785,
0.213745,,Surface,4,Image 1,1,1787,
0.721191,,Surface,4,Image 1,1,1788,
17.3438,,Surface,4,Image 1,1,1789,
0.991211,,Surface,4,Image 1,1,1791,
0.526367,,Surface,4,Image 1,1,1792,
0.797607,,Surface,4,Image 1,1,1793,
0.874023,,Surface,4,Image 1,1,1795,
1.68457,,Surface,4,Image 1,1,1796,
0.476562,,Surface,4,Image 1,1,1797,
0.629395,,Surface,4,Image 1,1,1798,
0.0105972,,Surface,4,Image 1,1,1799,
1.63916,,Surface,4,Image 1,1,1800,
2.49707,,Surface,4,Image 1,1,1802,
0.497681,,Surface,4,Image 1,1,1803,
1.12891,,Surface,4,Image 1,1,1804,
0.183167,,Surface,4,Image 1,1,1805,
3.26855,,Surface,4,Image 1,1,1806,
0.271973,,Surface,4,Image 1,1,1808,
1.91504,,Surface,4,Image 1,1,1809,
1.7832,,Surface,4,Image 1,1,1810,
1.31152,,Surface,4,Image 1,1,1811,
0.312683,,Surface,4,Image 1,1,1813,
0.885254,,Surface,4,Image 1,1,1814,
0.551758,,Surface,4,Image 1,1,1815,
4.83203,,Surface,4,Image 1,1,1817,
0.569824,,Surface,4,Image 1,1,1818,
1.66699,,Surface,4,Image 1,1,1819,
0.289429,,Surface,4,Image 1,1,1820,
0.817139,,Surface,4,Image 1,1,1822,
0.945312,,Surface,4,Image 1,1,1823,
3.55273,,Surface,4,Image 1,1,1825,
1.50488,,Surface,4,Image 1,1,1828,
4.55078,,Surface,4,Image 1,1,1829,
1.146,,Surface,4,Image 1,1,1830,
1.00098,,Surface,4,Image 1,1,1831,
2.38574,,Surface,4,Image 1,1,1832,
4.58203,,Surface,4,Image 1,1,1833,
3.04492,,Surface,4,Image 1,1,1834,
1.67969,,Surface,4,Image 1,1,1835,
1.07129,,Surface,4,Image 1,1,1839,
2.04688,,Surface,4,Image 1,1,1840,
3.44727,,Surface,4,Image 1,1,1841,
0.748535,,Surface,4,Image 1,1,1843,
0.35144,,Surface,4,Image 1,1,1844,
0.825195,,Surface,4,Image 1,1,1845,
0.143127,,Surface,4,Image 1,1,1846,
1.50098,,Surface,4,Image 1,1,1847,
1.14648,,Surface,4,Image 1,1,1848,
0.953125,,Surface,4,Image 1,1,1849,
5.07422,,Surface,4,Image 1,1,1850,
0.977539,,Surface,4,Image 1,1,1851,
1.09375,,Surface,4,Image 1,1,1852,
0.466309,,Surface,4,Image 1,1,1853,
0.791992,,Surface,4,Image 1,1,1854,
2.37305,,Surface,4,Image 1,1,1856,
2.20703,,Surface,4,Image 1,1,1857,
6.54102,,Surface,4,Image 1,1,1858,
1.71973,,Surface,4,Image 1,1,1859,
0.454834,,Surface,4,Image 1,1,1860,
1.74121,,Surface,4,Image 1,1,1861,
1.17285,,Surface,4,Image 1,1,1862,
0.862305,,Surface,4,Image 1,1,1863,
1.31934,,Surface,4,Image 1,1,1864,
1.13867,,Surface,4,Image 1,1,1865,
1.47363,,Surface,4,Image 1,1,1866,
1.5918,,Surface,4,Image 1,1,1867,
0.60498,,Surface,4,Image 1,1,1868,
1.63184,,Surface,4,Image 1,1,1869,
2.9082,,Surface,4,Image 1,1,1870,
0.723145,,Surface,4,Image 1,1,1871,
0.836914,,Surface,4,Image 1,1,1872,
1.8584,,Surface,4,Image 1,1,1873,
1.34277,,Surface,4,Image 1,1,1874,
0.434814,,Surface,4,Image 1,1,1875,
1.61621,,Surface,4,Image 1,1,1876,
0.787598,,Surface,4,Image 1,1,1877,
0.0259094,,Surface,4,Image 1,1,1878,
0.891602,,Surface,4,Image 1,1,1879,
0.771729,,Surface,4,Image 1,1,1880,
1.24707,,Surface,4,Image 1,1,1881,
1.19385,,Surface,4,Image 1,1,1882,
0.601562,,Surface,4,Image 1,1,1883,
0.868896,,Surface,4,Image 1,1,1884,
1.39648,,Surface,4,Image 1,1,1885,
1.45703,,Surface,4,Image 1,1,1886,
0.825195,,Surface,4,Image 1,1,1887,
1.16992,,Surface,4,Image 1,1,1888,
1.44629,,Surface,4,Image 1,1,1889,
1.31934,,Surface,4,Image 1,1,1891,
1.62158,,Surface,4,Image 1,1,1892,
1.2373,,Surface,4,Image 1,1,1893,
0.243927,,Surface,4,Image 1,1,1894,
1.66455,,Surface,4,Image 1,1,1897,
1.44922,,Surface,4,Image 1,1,1899,
1.03076,,Surface,4,Image 1,1,1901,
2.44336,,Surface,4,Image 1,1,1902,
0.979492,,Surface,4,Image 1,1,1903,
1.0127,,Surface,4,Image 1,1,1904,
2.46484,,Surface,4,Image 1,1,1905,
1.98438,,Surface,4,Image 1,1,1906,
1.86035,,Surface,4,Image 1,1,1907,
0.448486,,Surface,4,Image 1,1,1908,
1.1543,,Surface,4,Image 1,1,1909,
1.14941,,Surface,4,Image 1,1,1910,
1.69336,,Surface,4,Image 1,1,1911,
1.44263,,Surface,4,Image 1,1,1912,
2.8252,,Surface,4,Image 1,1,1913,
3.87109,,Surface,4,Image 1,1,1914,
1.04541,,Surface,4,Image 1,1,1915,
0.11377,,Surface,4,Image 1,1,1916,
0.0957031,,Surface,4,Image 1,1,1917,
1.4834,,Surface,4,Image 1,1,1918,
2.67969,,Surface,4,Image 1,1,1919,
4.49219,,Surface,4,Image 1,1,1920,
1.78418,,Surface,4,Image 1,1,1921,
2.48047,,Surface,4,Image 1,1,1922,
1.61133,,Surface,4,Image 1,1,1923,
2.12891,,Surface,4,Image 1,1,1924,
1.51562,,Surface,4,Image 1,1,1925,
0.263062,,Surface,4,Image 1,1,1926,
2.19531,,Surface,4,Image 1,1,1927,
1.20117,,Surface,4,Image 1,1,1929,
2.05273,,Surface,4,Image 1,1,1931,
1.10791,,Surface,4,Image 1,1,1932,
3.42188,,Surface,4,Image 1,1,1933,
1.29688,,Surface,4,Image 1,1,1934,
0.979492,,Surface,4,Image 1,1,1936,
3.77344,,Surface,4,Image 1,1,1937,
1.47852,,Surface,4,Image 1,1,1939,
3.625,,Surface,4,Image 1,1,1941,
2.89453,,Surface,4,Image 1,1,1942,
5.05859,,Surface,4,Image 1,1,1943,
1.63867,,Surface,4,Image 1,1,1944,
4.13281,,Surface,4,Image 1,1,1945,
1.81543,,Surface,4,Image 1,1,1946,
1.08398,,Surface,4,Image 1,1,1947,
1.30566,,Surface,4,Image 1,1,1948,
1.67383,,Surface,4,Image 1,1,1949,
0.659668,,Surface,4,Image 1,1,1950,
3.45703,,Surface,4,Image 1,1,1951,
6.84375,,Surface,4,Image 1,1,1952,
1.28125,,Surface,4,Image 1,1,1953,
2.7793,,Surface,4,Image 1,1,1954,
1.92285,,Surface,4,Image 1,1,1955,
1.5498,,Surface,4,Image 1,1,1956,
0.862305,,Surface,4,Image 1,1,1957,
2.11523,,Surface,4,Image 1,1,1958,
1.27441,,Surface,4,Image 1,1,1959,
1.20825,,Surface,4,Image 1,1,1960,
4.27344,,Surface,4,Image 1,1,1961,
0.80957,,Surface,4,Image 1,1,1962,
3.23633,,Surface,4,Image 1,1,1963,
7.86719,,Surface,4,Image 1,1,1964,
0.967773,,Surface,4,Image 1,1,1965,
3.50781,,Surface,4,Image 1,1,1966,
9.21875,,Surface,4,Image 1,1,1967,
5.13672,,Surface,4,Image 1,1,1968,
4.67578,,Surface,4,Image 1,1,1969,
0.92627,,Surface,4,Image 1,1,1970,
1.24707,,Surface,4,Image 1,1,1971,
0.962402,,Surface,4,Image 1,1,1972,
3.00781,,Surface,4,Image 1,1,1973,
0.975098,,Surface,4,Image 1,1,1974,
1.28442,,Surface,4,Image 1,1,1975,
1.36719,,Surface,4,Image 1,1,1976,
4.53906,,Surface,4,Image 1,1,1977,
7.84766,,Surface,4,Image 1,1,1978,
3.71875,,Surface,4,Image 1,1,1979,
3.57227,,Surface,4,Image 1,1,1980,
3.62891,,Surface,4,Image 1,1,1983,
1.5,,Surface,4,Image 1,1,1984,
3.29883,,Surface,4,Image 1,1,1985,
0.940918,,Surface,4,Image 1,1,1986,
17.2031,,Surface,4,Image 1,1,1987,
4.03906,,Surface,4,Image 1,1,1988,
2.27832,,Surface,4,Image 1,1,1989,
2.4082,,Surface,4,Image 1,1,1990,
1.43652,,Surface,4,Image 1,1,1991,
1.02734,,Surface,4,Image 1,1,1992,
0.437134,,Surface,4,Image 1,1,1993,
0.686279,,Surface,4,Image 1,1,1994,
1.43066,,Surface,4,Image 1,1,1995,
4.85938,,Surface,4,Image 1,1,1996,
3.13086,,Surface,4,Image 1,1,1998,
4.05469,,Surface,4,Image 1,1,1999,
2.03125,,Surface,4,Image 1,1,2000,
2.04785,,Surface,4,Image 1,1,2001,
0.959473,,Surface,4,Image 1,1,2002,
1.01355,,Surface,4,Image 1,1,2003,
1.6748,,Surface,4,Image 1,1,2004,
3.56641,,Surface,4,Image 1,1,2005,
2.34277,,Surface,4,Image 1,1,2006,
1.38574,,Surface,4,Image 1,1,2007,
2.76953,,Surface,4,Image 1,1,2008,
3.39062,,Surface,4,Image 1,1,2009,
1.81934,,Surface,4,Image 1,1,2010,
1.2793,,Surface,4,Image 1,1,2011,
3.625,,Surface,4,Image 1,1,2012,
