
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.83059,µm,Surface,N,1,1748,
6.1784,µm,Surface,N,1,1752,
31.2686,µm,Surface,N,1,1755,
6.22189,µm,Surface,N,1,1756,
6.39857,µm,Surface,N,1,1757,
30.9128,µm,Surface,N,1,1758,
4.92238,µm,Surface,N,1,1759,
5.19735,µm,Surface,N,1,1760,
5.19547,µm,Surface,N,1,1762,
26.2289,µm,Surface,N,1,1763,
4.90072,µm,Surface,N,1,1764,
4.70583,µm,Surface,N,1,1765,
6.2165,µm,Surface,N,1,1766,
28.7261,µm,Surface,N,1,1767,
19.4487,µm,Surface,N,1,1770,
29.0935,µm,Surface,N,1,1771,
4.32426,µm,Surface,N,1,1772,
31.9575,µm,Surface,N,1,1773,
32.282,µm,Surface,N,1,1774,
3.61353,µm,Surface,N,1,1777,
30.2342,µm,Surface,N,1,1778,
4.11303,µm,Surface,N,1,1779,
3.63635,µm,Surface,N,1,1780,
28.6329,µm,Surface,N,1,1781,
3.32029,µm,Surface,N,1,1782,
5.58044,µm,Surface,N,1,1783,
27.6168,µm,Surface,N,1,1784,
29.1914,µm,Surface,N,1,1785,
4.78834,µm,Surface,N,1,1787,
28.5296,µm,Surface,N,1,1788,
2.77633,µm,Surface,N,1,1789,
3.0643,µm,Surface,N,1,1791,
30.6326,µm,Surface,N,1,1792,
26.9791,µm,Surface,N,1,1793,
4.47945,µm,Surface,N,1,1795,
29.3675,µm,Surface,N,1,1796,
27.6859,µm,Surface,N,1,1797,
25.5208,µm,Surface,N,1,1798,
20.2147,µm,Surface,N,1,1799,
2.67761,µm,Surface,N,1,1800,
24.9444,µm,Surface,N,1,1802,
23.9677,µm,Surface,N,1,1803,
26.9544,µm,Surface,N,1,1804,
5.10068,µm,Surface,N,1,1805,
24.943,µm,Surface,N,1,1806,
2.10518,µm,Surface,N,1,1808,
1.96695,µm,Surface,N,1,1809,
28.151,µm,Surface,N,1,1810,
2.16567,µm,Surface,N,1,1811,
