
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.27561,10.8234,5.99498,15.6519,,7,Intensity,Image 1,1,,
-0.7735,3.27561,10.536,5.75911,15.3129,,7,Intensity,Image 1,1,,
-0.5525,3.27561,10.0369,5.36881,14.705,,7,Intensity,Image 1,1,,
-0.3315,3.27561,9.25607,4.77569,13.7365,,7,Intensity,Image 1,1,,
-0.1105,3.27561,8.10722,3.93821,12.2762,,7,Intensity,Image 1,1,,
0.1105,3.27561,6.74421,2.91918,10.5692,,7,Intensity,Image 1,1,,
0.3315,3.27561,5.30799,1.95116,8.66482,,7,Intensity,Image 1,1,,
0.5525,3.27561,4.11641,1.46086,6.77195,,7,Intensity,Image 1,1,,
0.7735,3.27561,3.41047,1.33431,5.48663,,7,Intensity,Image 1,1,,
0.9945,3.27561,3.03666,1.26046,4.81285,,7,Intensity,Image 1,1,,
1.2155,3.27561,2.83684,1.15351,4.52017,,7,Intensity,Image 1,1,,
1.4365,3.27561,2.71298,1.03541,4.39055,,7,Intensity,Image 1,1,,
1.6575,3.27561,2.62624,0.925659,4.32682,,7,Intensity,Image 1,1,,
1.8785,3.27561,2.56207,0.83152,4.29263,,7,Intensity,Image 1,1,,
2.0995,3.27561,2.52342,0.756615,4.29023,,7,Intensity,Image 1,1,,
2.3205,3.27561,2.5347,0.725966,4.34344,,7,Intensity,Image 1,1,,
2.5415,3.27561,2.59147,0.746107,4.43684,,7,Intensity,Image 1,1,,
2.7625,3.27561,2.6515,0.78427,4.51873,,7,Intensity,Image 1,1,,
2.9835,3.27561,2.69687,0.817075,4.57666,,7,Intensity,Image 1,1,,
3.2045,3.27561,2.73083,0.844463,4.61721,,7,Intensity,Image 1,1,,
3.4255,3.27561,2.75655,0.866348,4.64675,,7,Intensity,Image 1,1,,
3.6465,3.27561,2.77667,0.883794,4.66955,,7,Intensity,Image 1,1,,
3.8675,3.27561,2.79247,0.897453,4.68748,,7,Intensity,Image 1,1,,
4.0885,3.27561,2.80844,0.911402,4.70548,,7,Intensity,Image 1,1,,
4.3095,3.27561,2.82548,0.926611,4.72435,,7,Intensity,Image 1,1,,
4.5305,3.27561,2.83845,0.936915,4.73998,,7,Intensity,Image 1,1,,
4.7515,3.27561,2.8504,0.944209,4.7566,,7,Intensity,Image 1,1,,
4.9725,3.27561,2.86045,0.95148,4.76941,,7,Intensity,Image 1,1,,
5.1935,3.27561,2.86868,0.959693,4.77766,,7,Intensity,Image 1,1,,
5.4145,3.27561,2.87494,0.96549,4.78439,,7,Intensity,Image 1,1,,
5.6355,3.27561,2.87994,0.96965,4.79022,,7,Intensity,Image 1,1,,
5.8565,3.27561,2.8843,0.971773,4.79683,,7,Intensity,Image 1,1,,
6.0775,3.27561,2.887,0.968916,4.80508,,7,Intensity,Image 1,1,,
6.2985,3.27561,2.88823,0.967262,4.8092,,7,Intensity,Image 1,1,,
6.5195,3.27561,2.88736,0.974163,4.80055,,7,Intensity,Image 1,1,,
6.7405,3.27561,2.88517,0.979926,4.79041,,7,Intensity,Image 1,1,,
6.9615,3.27561,2.88643,0.977992,4.79487,,7,Intensity,Image 1,1,,
7.1825,3.27561,2.88807,0.968901,4.80724,,7,Intensity,Image 1,1,,
7.4035,3.27561,2.88697,0.963723,4.81021,,7,Intensity,Image 1,1,,
7.6245,3.27561,2.88258,0.963713,4.80144,,7,Intensity,Image 1,1,,
7.8455,3.27561,2.87774,0.961504,4.79397,,7,Intensity,Image 1,1,,
8.0665,3.27561,2.87368,0.958297,4.78906,,7,Intensity,Image 1,1,,
8.2875,3.27561,2.87356,0.955471,4.79164,,7,Intensity,Image 1,1,,
8.5085,3.27561,2.87391,0.953897,4.79393,,7,Intensity,Image 1,1,,
8.7295,3.27561,2.87649,0.954803,4.79817,,7,Intensity,Image 1,1,,
8.9505,3.27561,2.87934,0.95726,4.80142,,7,Intensity,Image 1,1,,
9.1715,3.27561,2.88028,0.958243,4.80231,,7,Intensity,Image 1,1,,
9.3925,3.27561,2.88287,0.957637,4.8081,,7,Intensity,Image 1,1,,
9.6135,3.27561,2.88686,0.96115,4.81256,,7,Intensity,Image 1,1,,
9.8345,3.27561,2.89241,0.966312,4.8185,,7,Intensity,Image 1,1,,
10.0555,3.27561,2.89631,0.971286,4.82132,,7,Intensity,Image 1,1,,
10.2765,3.27561,2.90203,0.980596,4.82346,,7,Intensity,Image 1,1,,
10.4975,3.27561,2.90597,0.976377,4.83556,,7,Intensity,Image 1,1,,
10.7185,3.27561,2.90288,0.950455,4.85531,,7,Intensity,Image 1,1,,
10.9395,3.27561,2.9051,0.940268,4.86992,,7,Intensity,Image 1,1,,
11.1605,3.27561,2.9117,0.941022,4.88238,,7,Intensity,Image 1,1,,
11.3815,3.27561,2.92035,0.944508,4.8962,,7,Intensity,Image 1,1,,
11.6025,3.27561,2.93227,0.94624,4.9183,,7,Intensity,Image 1,1,,
11.8235,3.27561,2.94246,0.939487,4.94544,,7,Intensity,Image 1,1,,
12.0445,3.27561,2.94855,0.934827,4.96228,,7,Intensity,Image 1,1,,
12.2655,3.27561,2.95204,0.942599,4.96149,,7,Intensity,Image 1,1,,
12.4865,3.27561,2.95303,0.960928,4.94513,,7,Intensity,Image 1,1,,
12.7075,3.27561,2.94984,0.973079,4.92661,,7,Intensity,Image 1,1,,
12.9285,3.27561,2.94938,0.976832,4.92192,,7,Intensity,Image 1,1,,
13.1495,3.27561,2.95267,0.978871,4.92648,,7,Intensity,Image 1,1,,
13.3705,3.27561,2.9558,0.984791,4.92681,,7,Intensity,Image 1,1,,
13.5915,3.27561,2.96175,0.986074,4.93743,,7,Intensity,Image 1,1,,
13.8125,3.27561,2.97234,0.985296,4.95939,,7,Intensity,Image 1,1,,
14.0335,3.27561,2.98467,0.981191,4.98815,,7,Intensity,Image 1,1,,
14.2545,3.27561,2.99136,0.990291,4.99242,,7,Intensity,Image 1,1,,
14.4755,3.27561,2.99589,1.00695,4.98484,,7,Intensity,Image 1,1,,
14.6965,3.27561,3.00404,1.01592,4.99215,,7,Intensity,Image 1,1,,
14.9175,3.27561,3.01586,1.01595,5.01576,,7,Intensity,Image 1,1,,
15.1385,3.27561,3.03267,1.01268,5.05266,,7,Intensity,Image 1,1,,
15.3595,3.27561,3.05338,1.0017,5.10506,,7,Intensity,Image 1,1,,
15.5805,3.27561,3.07458,0.988196,5.16097,,7,Intensity,Image 1,1,,
15.8015,3.27561,3.08888,0.998319,5.17944,,7,Intensity,Image 1,1,,
16.0225,3.27561,3.102,1.01126,5.19274,,7,Intensity,Image 1,1,,
