
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.300372,,Surface,2,Image 1,1,1748,
0.615237,,Surface,2,Image 1,1,1752,
0.574078,,Surface,2,Image 1,1,1755,
0.412731,,Surface,2,Image 1,1,1756,
0.0937768,,Surface,2,Image 1,1,1757,
0.637298,,Surface,2,Image 1,1,1758,
0.0437062,,Surface,2,Image 1,1,1759,
0.0824452,,Surface,2,Image 1,1,1760,
0.551149,,Surface,2,Image 1,1,1762,
0.51919,,Surface,2,Image 1,1,1763,
0.179158,,Surface,2,Image 1,1,1764,
0.677908,,Surface,2,Image 1,1,1765,
0.180103,,Surface,2,Image 1,1,1766,
0.217241,,Surface,2,Image 1,1,1767,
1.50409,,Surface,2,Image 1,1,1770,
0.519522,,Surface,2,Image 1,1,1771,
0.458894,,Surface,2,Image 1,1,1772,
1.51898,,Surface,2,Image 1,1,1773,
0.422923,,Surface,2,Image 1,1,1774,
1.08554,,Surface,2,Image 1,1,1777,
0.213618,,Surface,2,Image 1,1,1778,
0.156758,,Surface,2,Image 1,1,1779,
1.90693,,Surface,2,Image 1,1,1780,
0.171896,,Surface,2,Image 1,1,1781,
1.15733,,Surface,2,Image 1,1,1782,
0.171249,,Surface,2,Image 1,1,1783,
0.907472,,Surface,2,Image 1,1,1784,
0.415886,,Surface,2,Image 1,1,1785,
0.596935,,Surface,2,Image 1,1,1787,
2.26753,,Surface,2,Image 1,1,1788,
0.337849,,Surface,2,Image 1,1,1789,
1.05945,,Surface,2,Image 1,1,1791,
0.452483,,Surface,2,Image 1,1,1792,
0.677661,,Surface,2,Image 1,1,1793,
0.92668,,Surface,2,Image 1,1,1795,
0.30319,,Surface,2,Image 1,1,1796,
0.697565,,Surface,2,Image 1,1,1797,
0.838597,,Surface,2,Image 1,1,1798,
0.26585,,Surface,2,Image 1,1,1799,
0.219247,,Surface,2,Image 1,1,1800,
0.322403,,Surface,2,Image 1,1,1802,
0.469243,,Surface,2,Image 1,1,1803,
0.918978,,Surface,2,Image 1,1,1804,
0.316497,,Surface,2,Image 1,1,1805,
0.410747,,Surface,2,Image 1,1,1806,
0.252494,,Surface,2,Image 1,1,1808,
0.46863,,Surface,2,Image 1,1,1809,
2.10633,,Surface,2,Image 1,1,1810,
0.970511,,Surface,2,Image 1,1,1811,
0.986253,,Surface,2,Image 1,1,1813,
0.556786,,Surface,2,Image 1,1,1814,
0.337751,,Surface,2,Image 1,1,1815,
0.791159,,Surface,2,Image 1,1,1817,
0.629856,,Surface,2,Image 1,1,1818,
1.4292,,Surface,2,Image 1,1,1819,
0.584579,,Surface,2,Image 1,1,1820,
0.690797,,Surface,2,Image 1,1,1822,
0.682507,,Surface,2,Image 1,1,1823,
0.42349,,Surface,2,Image 1,1,1825,
1.38076,,Surface,2,Image 1,1,1828,
0.857529,,Surface,2,Image 1,1,1829,
1.10096,,Surface,2,Image 1,1,1830,
0.93079,,Surface,2,Image 1,1,1831,
0.666438,,Surface,2,Image 1,1,1832,
0.885883,,Surface,2,Image 1,1,1833,
2.84429,,Surface,2,Image 1,1,1834,
1.39186,,Surface,2,Image 1,1,1835,
1.67168,,Surface,2,Image 1,1,1839,
1.18873,,Surface,2,Image 1,1,1840,
0.715964,,Surface,2,Image 1,1,1841,
0.801975,,Surface,2,Image 1,1,1843,
0.0645225,,Surface,2,Image 1,1,1844,
0.53721,,Surface,2,Image 1,1,1845,
0.0902183,,Surface,2,Image 1,1,1846,
0.0851322,,Surface,2,Image 1,1,1847,
0.75787,,Surface,2,Image 1,1,1848,
0.746424,,Surface,2,Image 1,1,1849,
1.03191,,Surface,2,Image 1,1,1850,
0.590745,,Surface,2,Image 1,1,1851,
0.546215,,Surface,2,Image 1,1,1852,
0.164333,,Surface,2,Image 1,1,1853,
0.814638,,Surface,2,Image 1,1,1854,
1.37529,,Surface,2,Image 1,1,1856,
2.79577,,Surface,2,Image 1,1,1857,
0.283674,,Surface,2,Image 1,1,1858,
0.948966,,Surface,2,Image 1,1,1859,
0.571187,,Surface,2,Image 1,1,1860,
0.449854,,Surface,2,Image 1,1,1861,
0.416626,,Surface,2,Image 1,1,1862,
0.772129,,Surface,2,Image 1,1,1863,
0.649583,,Surface,2,Image 1,1,1864,
1.37868,,Surface,2,Image 1,1,1865,
0.49629,,Surface,2,Image 1,1,1866,
0.629627,,Surface,2,Image 1,1,1867,
0.724305,,Surface,2,Image 1,1,1868,
1.22664,,Surface,2,Image 1,1,1869,
1.24929,,Surface,2,Image 1,1,1870,
0.172288,,Surface,2,Image 1,1,1871,
0.30339,,Surface,2,Image 1,1,1872,
1.24048,,Surface,2,Image 1,1,1873,
1.48004,,Surface,2,Image 1,1,1874,
0.0974615,,Surface,2,Image 1,1,1875,
0.317096,,Surface,2,Image 1,1,1876,
0.585711,,Surface,2,Image 1,1,1877,
0.328508,,Surface,2,Image 1,1,1878,
1.7947,,Surface,2,Image 1,1,1879,
1.47452,,Surface,2,Image 1,1,1880,
0.747683,,Surface,2,Image 1,1,1881,
18.3378,,Surface,2,Image 1,1,1882,
15.6314,,Surface,2,Image 1,1,1883,
0.848092,,Surface,2,Image 1,1,1884,
0.861088,,Surface,2,Image 1,1,1885,
1.23322,,Surface,2,Image 1,1,1886,
0.988409,,Surface,2,Image 1,1,1887,
0.788016,,Surface,2,Image 1,1,1888,
0.851055,,Surface,2,Image 1,1,1889,
1.30418,,Surface,2,Image 1,1,1891,
0.66975,,Surface,2,Image 1,1,1892,
27.007,,Surface,2,Image 1,1,1893,
0.164356,,Surface,2,Image 1,1,1894,
1.09177,,Surface,2,Image 1,1,1897,
1.44845,,Surface,2,Image 1,1,1899,
0.94158,,Surface,2,Image 1,1,1901,
12.4663,,Surface,2,Image 1,1,1902,
0.216007,,Surface,2,Image 1,1,1903,
1.73326,,Surface,2,Image 1,1,1904,
1.74851,,Surface,2,Image 1,1,1905,
0.980589,,Surface,2,Image 1,1,1906,
0.390709,,Surface,2,Image 1,1,1907,
0.389137,,Surface,2,Image 1,1,1908,
0.605877,,Surface,2,Image 1,1,1909,
1.29466,,Surface,2,Image 1,1,1910,
20.3459,,Surface,2,Image 1,1,1911,
0.770304,,Surface,2,Image 1,1,1912,
0.857251,,Surface,2,Image 1,1,1913,
0.0669175,,Surface,2,Image 1,1,1914,
0.569032,,Surface,2,Image 1,1,1915,
0.246617,,Surface,2,Image 1,1,1916,
0.499292,,Surface,2,Image 1,1,1917,
0.329733,,Surface,2,Image 1,1,1918,
1.63423,,Surface,2,Image 1,1,1919,
3.05157,,Surface,2,Image 1,1,1920,
0.622884,,Surface,2,Image 1,1,1921,
7.06219,,Surface,2,Image 1,1,1922,
0.527598,,Surface,2,Image 1,1,1923,
1.13855,,Surface,2,Image 1,1,1924,
1.34977,,Surface,2,Image 1,1,1925,
