
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.791862,,Surface,2,Image 1,1,1748,
0.206792,,Surface,2,Image 1,1,1752,
0.867104,,Surface,2,Image 1,1,1755,
0.845601,,Surface,2,Image 1,1,1756,
0.204013,,Surface,2,Image 1,1,1757,
4.05975,,Surface,2,Image 1,1,1758,
0.170095,,Surface,2,Image 1,1,1759,
0.0533149,,Surface,2,Image 1,1,1760,
0.309245,,Surface,2,Image 1,1,1762,
2.68511,,Surface,2,Image 1,1,1763,
0.799663,,Surface,2,Image 1,1,1764,
0.208775,,Surface,2,Image 1,1,1765,
0.561674,,Surface,2,Image 1,1,1766,
0.521929,,Surface,2,Image 1,1,1767,
1.25293,,Surface,2,Image 1,1,1770,
1.22391,,Surface,2,Image 1,1,1771,
0.227653,,Surface,2,Image 1,1,1772,
1.65203,,Surface,2,Image 1,1,1773,
2.12641,,Surface,2,Image 1,1,1774,
0.212472,,Surface,2,Image 1,1,1777,
0.392736,,Surface,2,Image 1,1,1778,
0.574705,,Surface,2,Image 1,1,1779,
0.298721,,Surface,2,Image 1,1,1780,
1.44691,,Surface,2,Image 1,1,1781,
0.0491116,,Surface,2,Image 1,1,1782,
0.4184,,Surface,2,Image 1,1,1783,
0.684091,,Surface,2,Image 1,1,1784,
1.5017,,Surface,2,Image 1,1,1785,
2.89579,,Surface,2,Image 1,1,1787,
1.00086,,Surface,2,Image 1,1,1788,
0.421966,,Surface,2,Image 1,1,1789,
0.404525,,Surface,2,Image 1,1,1791,
1.22708,,Surface,2,Image 1,1,1792,
1.1862,,Surface,2,Image 1,1,1793,
0.272586,,Surface,2,Image 1,1,1795,
1.19288,,Surface,2,Image 1,1,1796,
0.815246,,Surface,2,Image 1,1,1797,
0.399987,,Surface,2,Image 1,1,1798,
0.998288,,Surface,2,Image 1,1,1799,
0.253016,,Surface,2,Image 1,1,1800,
1.2528,,Surface,2,Image 1,1,1802,
1.22713,,Surface,2,Image 1,1,1803,
0.935156,,Surface,2,Image 1,1,1804,
0.620684,,Surface,2,Image 1,1,1805,
0.961493,,Surface,2,Image 1,1,1806,
0.266078,,Surface,2,Image 1,1,1808,
0.158702,,Surface,2,Image 1,1,1809,
1.02525,,Surface,2,Image 1,1,1810,
0.372292,,Surface,2,Image 1,1,1811,
2.96991,,Surface,2,Image 1,1,1813,
0.913006,,Surface,2,Image 1,1,1814,
0.254796,,Surface,2,Image 1,1,1815,
0.125457,,Surface,2,Image 1,1,1817,
0.337013,,Surface,2,Image 1,1,1818,
1.60595,,Surface,2,Image 1,1,1819,
3.40761,,Surface,2,Image 1,1,1820,
0.335931,,Surface,2,Image 1,1,1822,
1.01757,,Surface,2,Image 1,1,1823,
0.381901,,Surface,2,Image 1,1,1825,
2.62128,,Surface,2,Image 1,1,1828,
0.259718,,Surface,2,Image 1,1,1829,
0.342685,,Surface,2,Image 1,1,1830,
0.24351,,Surface,2,Image 1,1,1831,
0.538287,,Surface,2,Image 1,1,1832,
0.193831,,Surface,2,Image 1,1,1833,
2.29206,,Surface,2,Image 1,1,1834,
0.506261,,Surface,2,Image 1,1,1835,
0.216532,,Surface,2,Image 1,1,1839,
0.940693,,Surface,2,Image 1,1,1840,
0.674598,,Surface,2,Image 1,1,1841,
0.384257,,Surface,2,Image 1,1,1843,
0.360159,,Surface,2,Image 1,1,1844,
1.00641,,Surface,2,Image 1,1,1845,
0.241277,,Surface,2,Image 1,1,1846,
0.119526,,Surface,2,Image 1,1,1847,
0.678788,,Surface,2,Image 1,1,1848,
0.399965,,Surface,2,Image 1,1,1849,
0.131061,,Surface,2,Image 1,1,1850,
1.15946,,Surface,2,Image 1,1,1851,
0.223057,,Surface,2,Image 1,1,1852,
0.184514,,Surface,2,Image 1,1,1853,
0.492743,,Surface,2,Image 1,1,1854,
0.283233,,Surface,2,Image 1,1,1856,
1.96465,,Surface,2,Image 1,1,1857,
0.200248,,Surface,2,Image 1,1,1858,
0.82513,,Surface,2,Image 1,1,1859,
0.63685,,Surface,2,Image 1,1,1860,
0.815711,,Surface,2,Image 1,1,1861,
0.122375,,Surface,2,Image 1,1,1862,
0.348081,,Surface,2,Image 1,1,1863,
0.356976,,Surface,2,Image 1,1,1864,
0.995064,,Surface,2,Image 1,1,1865,
0.621586,,Surface,2,Image 1,1,1866,
1.13868,,Surface,2,Image 1,1,1867,
1.28171,,Surface,2,Image 1,1,1868,
0.70929,,Surface,2,Image 1,1,1869,
2.46166,,Surface,2,Image 1,1,1870,
0.249132,,Surface,2,Image 1,1,1871,
0.688941,,Surface,2,Image 1,1,1872,
1.71998,,Surface,2,Image 1,1,1873,
1.47612,,Surface,2,Image 1,1,1874,
0.579139,,Surface,2,Image 1,1,1875,
0.280728,,Surface,2,Image 1,1,1876,
0.681004,,Surface,2,Image 1,1,1877,
1.68621,,Surface,2,Image 1,1,1878,
0.807201,,Surface,2,Image 1,1,1879,
0.955186,,Surface,2,Image 1,1,1880,
0.838901,,Surface,2,Image 1,1,1881,
10.4649,,Surface,2,Image 1,1,1882,
0.265005,,Surface,2,Image 1,1,1883,
1.08174,,Surface,2,Image 1,1,1884,
0.795026,,Surface,2,Image 1,1,1885,
1.12405,,Surface,2,Image 1,1,1886,
0.206258,,Surface,2,Image 1,1,1887,
0.309225,,Surface,2,Image 1,1,1888,
1.06071,,Surface,2,Image 1,1,1889,
1.12552,,Surface,2,Image 1,1,1891,
1.58813,,Surface,2,Image 1,1,1892,
1.55401,,Surface,2,Image 1,1,1893,
0.39617,,Surface,2,Image 1,1,1894,
0.599745,,Surface,2,Image 1,1,1897,
0.781876,,Surface,2,Image 1,1,1899,
0.848638,,Surface,2,Image 1,1,1901,
22.2544,,Surface,2,Image 1,1,1902,
1.1876,,Surface,2,Image 1,1,1903,
2.4175,,Surface,2,Image 1,1,1904,
0.44409,,Surface,2,Image 1,1,1905,
0.442872,,Surface,2,Image 1,1,1906,
0.455902,,Surface,2,Image 1,1,1907,
0.520979,,Surface,2,Image 1,1,1908,
0.43047,,Surface,2,Image 1,1,1909,
0.865295,,Surface,2,Image 1,1,1910,
2.91574,,Surface,2,Image 1,1,1911,
1.82953,,Surface,2,Image 1,1,1912,
0.471668,,Surface,2,Image 1,1,1913,
0.232914,,Surface,2,Image 1,1,1914,
2.57677,,Surface,2,Image 1,1,1915,
0.225233,,Surface,2,Image 1,1,1916,
1.0741,,Surface,2,Image 1,1,1917,
0.888916,,Surface,2,Image 1,1,1918,
0.749477,,Surface,2,Image 1,1,1919,
6.52646,,Surface,2,Image 1,1,1920,
0.533538,,Surface,2,Image 1,1,1921,
1.77091,,Surface,2,Image 1,1,1922,
0.638844,,Surface,2,Image 1,1,1923,
0.0855599,,Surface,2,Image 1,1,1924,
0.787421,,Surface,2,Image 1,1,1925,
1.53241,,Surface,2,Image 1,1,1926,
1.10988,,Surface,2,Image 1,1,1927,
0.200803,,Surface,2,Image 1,1,1929,
2.02141,,Surface,2,Image 1,1,1931,
2.08516,,Surface,2,Image 1,1,1932,
3.52372,,Surface,2,Image 1,1,1933,
0.338883,,Surface,2,Image 1,1,1934,
0.783914,,Surface,2,Image 1,1,1936,
3.13891,,Surface,2,Image 1,1,1937,
1.31198,,Surface,2,Image 1,1,1939,
1.33123,,Surface,2,Image 1,1,1941,
1.32188,,Surface,2,Image 1,1,1942,
0.0549855,,Surface,2,Image 1,1,1943,
1.97346,,Surface,2,Image 1,1,1944,
0.921702,,Surface,2,Image 1,1,1945,
0.56015,,Surface,2,Image 1,1,1946,
0.669249,,Surface,2,Image 1,1,1947,
0.64247,,Surface,2,Image 1,1,1948,
0.211445,,Surface,2,Image 1,1,1949,
1.62578,,Surface,2,Image 1,1,1950,
0.608365,,Surface,2,Image 1,1,1951,
0.0103744,,Surface,2,Image 1,1,1952,
0.55137,,Surface,2,Image 1,1,1953,
0.648842,,Surface,2,Image 1,1,1954,
0.985488,,Surface,2,Image 1,1,1955,
2.89133,,Surface,2,Image 1,1,1956,
0.430302,,Surface,2,Image 1,1,1957,
1.24796,,Surface,2,Image 1,1,1958,
0.74668,,Surface,2,Image 1,1,1959,
1.5231,,Surface,2,Image 1,1,1960,
0.43774,,Surface,2,Image 1,1,1961,
0.992663,,Surface,2,Image 1,1,1962,
10.2208,,Surface,2,Image 1,1,1963,
1.95341,,Surface,2,Image 1,1,1964,
0.371181,,Surface,2,Image 1,1,1965,
0.739088,,Surface,2,Image 1,1,1966,
0.0344617,,Surface,2,Image 1,1,1967,
0.0348407,,Surface,2,Image 1,1,1968,
0.636015,,Surface,2,Image 1,1,1969,
0.777322,,Surface,2,Image 1,1,1970,
0.889486,,Surface,2,Image 1,1,1971,
0.743028,,Surface,2,Image 1,1,1972,
0.78789,,Surface,2,Image 1,1,1973,
0.386161,,Surface,2,Image 1,1,1974,
4.2761,,Surface,2,Image 1,1,1975,
0.787451,,Surface,2,Image 1,1,1976,
2.61122,,Surface,2,Image 1,1,1977,
1.62805,,Surface,2,Image 1,1,1978,
6.87778,,Surface,2,Image 1,1,1979,
0.502998,,Surface,2,Image 1,1,1980,
5.54878,,Surface,2,Image 1,1,1983,
0.43824,,Surface,2,Image 1,1,1984,
2.89909,,Surface,2,Image 1,1,1985,
2.38648,,Surface,2,Image 1,1,1986,
2.57405,,Surface,2,Image 1,1,1987,
2.81321,,Surface,2,Image 1,1,1988,
1.14745,,Surface,2,Image 1,1,1989,
4.57946,,Surface,2,Image 1,1,1990,
