
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0873799,,Surface,5,Image 1,1,1748,
0.345639,,Surface,5,Image 1,1,1752,
3.67381e-05,,Surface,5,Image 1,1,1755,
0.311349,,Surface,5,Image 1,1,1756,
0.132739,,Surface,5,Image 1,1,1757,
0.00449435,,Surface,5,Image 1,1,1758,
6.2523e-05,,Surface,5,Image 1,1,1759,
1.12785,,Surface,5,Image 1,1,1760,
1.43589,,Surface,5,Image 1,1,1762,
0.145469,,Surface,5,Image 1,1,1763,
3.67381e-05,,Surface,5,Image 1,1,1764,
0.3129,,Surface,5,Image 1,1,1765,
0.494176,,Surface,5,Image 1,1,1766,
1.07866,,Surface,5,Image 1,1,1767,
0.0369488,,Surface,5,Image 1,1,1770,
1.78517,,Surface,5,Image 1,1,1771,
0.00460171,,Surface,5,Image 1,1,1772,
0.562369,,Surface,5,Image 1,1,1773,
0.016714,,Surface,5,Image 1,1,1774,
3.73274,,Surface,5,Image 1,1,1777,
0.100896,,Surface,5,Image 1,1,1778,
0.06563,,Surface,5,Image 1,1,1779,
12.0928,,Surface,5,Image 1,1,1780,
0.000431279,,Surface,5,Image 1,1,1781,
0.879406,,Surface,5,Image 1,1,1782,
0.0534597,,Surface,5,Image 1,1,1783,
0.940919,,Surface,5,Image 1,1,1784,
0.0851641,,Surface,5,Image 1,1,1785,
3.67381e-05,,Surface,5,Image 1,1,1787,
1.20043,,Surface,5,Image 1,1,1788,
3.09551,,Surface,5,Image 1,1,1789,
1.05058,,Surface,5,Image 1,1,1791,
0.910453,,Surface,5,Image 1,1,1792,
8.38455,,Surface,5,Image 1,1,1793,
0.573887,,Surface,5,Image 1,1,1795,
0.132672,,Surface,5,Image 1,1,1796,
5.85892,,Surface,5,Image 1,1,1797,
1.09316,,Surface,5,Image 1,1,1798,
0.0240683,,Surface,5,Image 1,1,1799,
2.48753,,Surface,5,Image 1,1,1800,
58.4517,,Surface,5,Image 1,1,1802,
0.737542,,Surface,5,Image 1,1,1803,
9.7367,,Surface,5,Image 1,1,1804,
0.0150556,,Surface,5,Image 1,1,1805,
98.7858,,Surface,5,Image 1,1,1806,
0.0224521,,Surface,5,Image 1,1,1808,
2.67764,,Surface,5,Image 1,1,1809,
8.80274,,Surface,5,Image 1,1,1810,
0.0335385,,Surface,5,Image 1,1,1811,
3.67381e-05,,Surface,5,Image 1,1,1813,
0.966585,,Surface,5,Image 1,1,1814,
0.00694946,,Surface,5,Image 1,1,1815,
173.311,,Surface,5,Image 1,1,1817,
0.0754205,,Surface,5,Image 1,1,1818,
4.83433,,Surface,5,Image 1,1,1819,
3.67381e-05,,Surface,5,Image 1,1,1820,
0.726633,,Surface,5,Image 1,1,1822,
3.67381e-05,,Surface,5,Image 1,1,1823,
3.31894,,Surface,5,Image 1,1,1825,
2.60595,,Surface,5,Image 1,1,1828,
186.558,,Surface,5,Image 1,1,1829,
0.0365051,,Surface,5,Image 1,1,1830,
0.815881,,Surface,5,Image 1,1,1831,
4.53056,,Surface,5,Image 1,1,1832,
47.8931,,Surface,5,Image 1,1,1833,
4.59023,,Surface,5,Image 1,1,1834,
4.20473,,Surface,5,Image 1,1,1835,
0.688526,,Surface,5,Image 1,1,1839,
1.26211,,Surface,5,Image 1,1,1840,
84.3258,,Surface,5,Image 1,1,1841,
3.12474,,Surface,5,Image 1,1,1843,
0.0525089,,Surface,5,Image 1,1,1844,
0.61834,,Surface,5,Image 1,1,1845,
0.353542,,Surface,5,Image 1,1,1846,
0.128959,,Surface,5,Image 1,1,1847,
0.541668,,Surface,5,Image 1,1,1848,
5.04253,,Surface,5,Image 1,1,1849,
147.315,,Surface,5,Image 1,1,1850,
3.67381e-05,,Surface,5,Image 1,1,1851,
0.746154,,Surface,5,Image 1,1,1852,
0.0674159,,Surface,5,Image 1,1,1853,
5.67834,,Surface,5,Image 1,1,1854,
8.3471,,Surface,5,Image 1,1,1856,
3.88471,,Surface,5,Image 1,1,1857,
4.065,,Surface,5,Image 1,1,1858,
0.462202,,Surface,5,Image 1,1,1859,
0.049326,,Surface,5,Image 1,1,1860,
5.45757,,Surface,5,Image 1,1,1861,
3.80211,,Surface,5,Image 1,1,1862,
2.05449,,Surface,5,Image 1,1,1863,
1.08688,,Surface,5,Image 1,1,1864,
5.67471,,Surface,5,Image 1,1,1865,
3.20996,,Surface,5,Image 1,1,1866,
12.1844,,Surface,5,Image 1,1,1867,
1.09102,,Surface,5,Image 1,1,1868,
2.1138,,Surface,5,Image 1,1,1869,
7.21076,,Surface,5,Image 1,1,1870,
0.114749,,Surface,5,Image 1,1,1871,
0.0875312,,Surface,5,Image 1,1,1872,
3.666,,Surface,5,Image 1,1,1873,
29.8831,,Surface,5,Image 1,1,1874,
0.00174627,,Surface,5,Image 1,1,1875,
0.557788,,Surface,5,Image 1,1,1876,
3.67381e-05,,Surface,5,Image 1,1,1877,
0.000736631,,Surface,5,Image 1,1,1878,
