
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.343511,,Surface,4,Image 1,1,1748,
0.177159,,Surface,4,Image 1,1,1752,
0.799019,,Surface,4,Image 1,1,1755,
0.291022,,Surface,4,Image 1,1,1756,
2.22512,,Surface,4,Image 1,1,1757,
0.490144,,Surface,4,Image 1,1,1758,
0.258214,,Surface,4,Image 1,1,1759,
0.665839,,Surface,4,Image 1,1,1760,
0.663846,,Surface,4,Image 1,1,1762,
0.835401,,Surface,4,Image 1,1,1763,
1.52306,,Surface,4,Image 1,1,1764,
2.15582,,Surface,4,Image 1,1,1765,
1.71169,,Surface,4,Image 1,1,1766,
0.655187,,Surface,4,Image 1,1,1767,
1.11979,,Surface,4,Image 1,1,1770,
5.06041,,Surface,4,Image 1,1,1771,
0.510122,,Surface,4,Image 1,1,1772,
0.739524,,Surface,4,Image 1,1,1773,
0.352903,,Surface,4,Image 1,1,1774,
1.48177,,Surface,4,Image 1,1,1777,
0.459614,,Surface,4,Image 1,1,1778,
0.544963,,Surface,4,Image 1,1,1779,
2.18282,,Surface,4,Image 1,1,1780,
1.28723,,Surface,4,Image 1,1,1781,
1.63872,,Surface,4,Image 1,1,1782,
0.363711,,Surface,4,Image 1,1,1783,
1.39948,,Surface,4,Image 1,1,1784,
0.248008,,Surface,4,Image 1,1,1785,
0.214178,,Surface,4,Image 1,1,1787,
0.810148,,Surface,4,Image 1,1,1788,
17.9507,,Surface,4,Image 1,1,1789,
1.10184,,Surface,4,Image 1,1,1791,
0.693564,,Surface,4,Image 1,1,1792,
0.74785,,Surface,4,Image 1,1,1793,
1.06797,,Surface,4,Image 1,1,1795,
1.52175,,Surface,4,Image 1,1,1796,
0.525078,,Surface,4,Image 1,1,1797,
0.761365,,Surface,4,Image 1,1,1798,
0.0125832,,Surface,4,Image 1,1,1799,
1.7193,,Surface,4,Image 1,1,1800,
2.44259,,Surface,4,Image 1,1,1802,
0.497813,,Surface,4,Image 1,1,1803,
1.21743,,Surface,4,Image 1,1,1804,
0.174868,,Surface,4,Image 1,1,1805,
3.49847,,Surface,4,Image 1,1,1806,
0.40891,,Surface,4,Image 1,1,1808,
1.97167,,Surface,4,Image 1,1,1809,
1.83807,,Surface,4,Image 1,1,1810,
1.30444,,Surface,4,Image 1,1,1811,
0.314158,,Surface,4,Image 1,1,1813,
0.955071,,Surface,4,Image 1,1,1814,
0.667835,,Surface,4,Image 1,1,1815,
5.18161,,Surface,4,Image 1,1,1817,
0.700676,,Surface,4,Image 1,1,1818,
1.79162,,Surface,4,Image 1,1,1819,
0.286309,,Surface,4,Image 1,1,1820,
0.811023,,Surface,4,Image 1,1,1822,
1.01229,,Surface,4,Image 1,1,1823,
4.04889,,Surface,4,Image 1,1,1825,
1.66932,,Surface,4,Image 1,1,1828,
5.32166,,Surface,4,Image 1,1,1829,
1.27291,,Surface,4,Image 1,1,1830,
1.30585,,Surface,4,Image 1,1,1831,
2.57282,,Surface,4,Image 1,1,1832,
4.74401,,Surface,4,Image 1,1,1833,
2.76329,,Surface,4,Image 1,1,1834,
1.81793,,Surface,4,Image 1,1,1835,
1.21207,,Surface,4,Image 1,1,1839,
2.20244,,Surface,4,Image 1,1,1840,
3.92589,,Surface,4,Image 1,1,1841,
0.823051,,Surface,4,Image 1,1,1843,
0.378757,,Surface,4,Image 1,1,1844,
0.910911,,Surface,4,Image 1,1,1845,
0.143514,,Surface,4,Image 1,1,1846,
1.55226,,Surface,4,Image 1,1,1847,
1.3042,,Surface,4,Image 1,1,1848,
1.03789,,Surface,4,Image 1,1,1849,
5.28846,,Surface,4,Image 1,1,1850,
1.12208,,Surface,4,Image 1,1,1851,
1.3043,,Surface,4,Image 1,1,1852,
0.615882,,Surface,4,Image 1,1,1853,
0.941932,,Surface,4,Image 1,1,1854,
2.75539,,Surface,4,Image 1,1,1856,
3.07732,,Surface,4,Image 1,1,1857,
5.98846,,Surface,4,Image 1,1,1858,
1.68796,,Surface,4,Image 1,1,1859,
0.483401,,Surface,4,Image 1,1,1860,
1.68828,,Surface,4,Image 1,1,1861,
1.32161,,Surface,4,Image 1,1,1862,
0.986319,,Surface,4,Image 1,1,1863,
1.3587,,Surface,4,Image 1,1,1864,
1.51416,,Surface,4,Image 1,1,1865,
1.50169,,Surface,4,Image 1,1,1866,
2.15132,,Surface,4,Image 1,1,1867,
0.831448,,Surface,4,Image 1,1,1868,
1.82102,,Surface,4,Image 1,1,1869,
2.94982,,Surface,4,Image 1,1,1870,
0.736468,,Surface,4,Image 1,1,1871,
0.907023,,Surface,4,Image 1,1,1872,
1.88645,,Surface,4,Image 1,1,1873,
1.53118,,Surface,4,Image 1,1,1874,
0.496907,,Surface,4,Image 1,1,1875,
1.61097,,Surface,4,Image 1,1,1876,
0.761992,,Surface,4,Image 1,1,1877,
0.0293832,,Surface,4,Image 1,1,1878,
1.07129,,Surface,4,Image 1,1,1879,
0.838141,,Surface,4,Image 1,1,1880,
1.28953,,Surface,4,Image 1,1,1881,
