
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.695971,,Surface,7,Image 1,1,1748,
1.86081,,Surface,7,Image 1,1,1752,
2.05301,,Surface,7,Image 1,1,1755,
1.48324,,Surface,7,Image 1,1,1756,
3.55903,,Surface,7,Image 1,1,1757,
2.28191,,Surface,7,Image 1,1,1758,
2.38586,,Surface,7,Image 1,1,1759,
2.27378,,Surface,7,Image 1,1,1760,
1.28927,,Surface,7,Image 1,1,1762,
2.27645,,Surface,7,Image 1,1,1763,
2.92499,,Surface,7,Image 1,1,1764,
2.21296,,Surface,7,Image 1,1,1765,
2.49753,,Surface,7,Image 1,1,1766,
0.748331,,Surface,7,Image 1,1,1767,
1.65999,,Surface,7,Image 1,1,1770,
1.39333,,Surface,7,Image 1,1,1771,
1.4,,Surface,7,Image 1,1,1772,
1.59882,,Surface,7,Image 1,1,1773,
2.47768,,Surface,7,Image 1,1,1774,
2.40865,,Surface,7,Image 1,1,1777,
1.68819,,Surface,7,Image 1,1,1778,
1.3727,,Surface,7,Image 1,1,1779,
2.16933,,Surface,7,Image 1,1,1780,
0.599479,,Surface,7,Image 1,1,1781,
2.65173,,Surface,7,Image 1,1,1782,
1.37437,,Surface,7,Image 1,1,1783,
1.82001,,Surface,7,Image 1,1,1784,
1.49963,,Surface,7,Image 1,1,1785,
1.93907,,Surface,7,Image 1,1,1787,
1.85582,,Surface,7,Image 1,1,1788,
2.39147,,Surface,7,Image 1,1,1789,
2.30089,,Surface,7,Image 1,1,1791,
2.39699,,Surface,7,Image 1,1,1792,
3.27399,,Surface,7,Image 1,1,1793,
2.13842,,Surface,7,Image 1,1,1795,
1.06184,,Surface,7,Image 1,1,1796,
2.48336,,Surface,7,Image 1,1,1797,
2.17338,,Surface,7,Image 1,1,1798,
1.79505,,Surface,7,Image 1,1,1799,
1.71828,,Surface,7,Image 1,1,1800,
2.25956,,Surface,7,Image 1,1,1802,
1.29844,,Surface,7,Image 1,1,1803,
1.55511,,Surface,7,Image 1,1,1804,
1.93907,,Surface,7,Image 1,1,1805,
3.49603,,Surface,7,Image 1,1,1806,
1.8412,,Surface,7,Image 1,1,1808,
1.47336,,Surface,7,Image 1,1,1809,
2.65499,,Surface,7,Image 1,1,1810,
1.68152,,Surface,7,Image 1,1,1811,
1.74356,,Surface,7,Image 1,1,1813,
1.36666,,Surface,7,Image 1,1,1814,
1.4163,,Surface,7,Image 1,1,1815,
4.16812,,Surface,7,Image 1,1,1817,
1.1726,,Surface,7,Image 1,1,1818,
2.32188,,Surface,7,Image 1,1,1819,
1.80278,,Surface,7,Image 1,1,1820,
2.11476,,Surface,7,Image 1,1,1822,
2.18861,,Surface,7,Image 1,1,1823,
2.44043,,Surface,7,Image 1,1,1825,
1.83943,,Surface,7,Image 1,1,1828,
4.8924,,Surface,7,Image 1,1,1829,
2.1728,,Surface,7,Image 1,1,1830,
1.21062,,Surface,7,Image 1,1,1831,
1.58767,,Surface,7,Image 1,1,1832,
2.89099,,Surface,7,Image 1,1,1833,
3.64,,Surface,7,Image 1,1,1834,
2.27825,,Surface,7,Image 1,1,1835,
1.61396,,Surface,7,Image 1,1,1839,
1.96453,,Surface,7,Image 1,1,1840,
3.53332,,Surface,7,Image 1,1,1841,
1.92486,,Surface,7,Image 1,1,1843,
1.19896,,Surface,7,Image 1,1,1844,
2.1262,,Surface,7,Image 1,1,1845,
1.29363,,Surface,7,Image 1,1,1846,
1.55242,,Surface,7,Image 1,1,1847,
1.95568,,Surface,7,Image 1,1,1848,
2.43545,,Surface,7,Image 1,1,1849,
4.32691,,Surface,7,Image 1,1,1850,
1.55877,,Surface,7,Image 1,1,1851,
2.33436,,Surface,7,Image 1,1,1852,
1.23098,,Surface,7,Image 1,1,1853,
2.02881,,Surface,7,Image 1,1,1854,
2.12653,,Surface,7,Image 1,1,1856,
2.62359,,Surface,7,Image 1,1,1857,
1.78258,,Surface,7,Image 1,1,1858,
2.21749,,Surface,7,Image 1,1,1859,
1.5,,Surface,7,Image 1,1,1860,
1.98957,,Surface,7,Image 1,1,1861,
2.47452,,Surface,7,Image 1,1,1862,
