
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.53978,,Surface,2,Image 1,1,1748,
17.9779,,Surface,2,Image 1,1,1752,
27.6942,,Surface,2,Image 1,1,1755,
13.3381,,Surface,2,Image 1,1,1756,
1.86296,,Surface,2,Image 1,1,1757,
64.5758,,Surface,2,Image 1,1,1758,
3.15404,,Surface,2,Image 1,1,1759,
3.54165,,Surface,2,Image 1,1,1760,
18.2409,,Surface,2,Image 1,1,1762,
58.3102,,Surface,2,Image 1,1,1763,
5.94914,,Surface,2,Image 1,1,1764,
57.4117,,Surface,2,Image 1,1,1765,
15.0958,,Surface,2,Image 1,1,1766,
3.49612,,Surface,2,Image 1,1,1767,
47.0583,,Surface,2,Image 1,1,1770,
32.9866,,Surface,2,Image 1,1,1771,
7.07532,,Surface,2,Image 1,1,1772,
52.4141,,Surface,2,Image 1,1,1773,
49.3067,,Surface,2,Image 1,1,1774,
99.3073,,Surface,2,Image 1,1,1777,
15.2512,,Surface,2,Image 1,1,1778,
8.5491,,Surface,2,Image 1,1,1779,
194.739,,Surface,2,Image 1,1,1780,
12.9668,,Surface,2,Image 1,1,1781,
67.3349,,Surface,2,Image 1,1,1782,
3.92604,,Surface,2,Image 1,1,1783,
141.126,,Surface,2,Image 1,1,1784,
68.0645,,Surface,2,Image 1,1,1785,
17.066,,Surface,2,Image 1,1,1787,
198.078,,Surface,2,Image 1,1,1788,
16.8193,,Surface,2,Image 1,1,1789,
108.336,,Surface,2,Image 1,1,1791,
53.257,,Surface,2,Image 1,1,1792,
59.097,,Surface,2,Image 1,1,1793,
92.9467,,Surface,2,Image 1,1,1795,
31.8266,,Surface,2,Image 1,1,1796,
57.0352,,Surface,2,Image 1,1,1797,
42.1716,,Surface,2,Image 1,1,1798,
8.38394,,Surface,2,Image 1,1,1799,
11.2618,,Surface,2,Image 1,1,1800,
49.2103,,Surface,2,Image 1,1,1802,
22.6005,,Surface,2,Image 1,1,1803,
71.4044,,Surface,2,Image 1,1,1804,
9.43371,,Surface,2,Image 1,1,1805,
24.596,,Surface,2,Image 1,1,1806,
29.217,,Surface,2,Image 1,1,1808,
26.7114,,Surface,2,Image 1,1,1809,
1127.44,,Surface,2,Image 1,1,1810,
34.8966,,Surface,2,Image 1,1,1811,
42.4235,,Surface,2,Image 1,1,1813,
21.3894,,Surface,2,Image 1,1,1814,
20.3808,,Surface,2,Image 1,1,1815,
27.4947,,Surface,2,Image 1,1,1817,
20.0845,,Surface,2,Image 1,1,1818,
530.724,,Surface,2,Image 1,1,1819,
33.2341,,Surface,2,Image 1,1,1820,
37.2531,,Surface,2,Image 1,1,1822,
40.7561,,Surface,2,Image 1,1,1823,
21.7109,,Surface,2,Image 1,1,1825,
264.663,,Surface,2,Image 1,1,1828,
124.292,,Surface,2,Image 1,1,1829,
31.9927,,Surface,2,Image 1,1,1830,
30.4347,,Surface,2,Image 1,1,1831,
38.2869,,Surface,2,Image 1,1,1832,
202.656,,Surface,2,Image 1,1,1833,
299.351,,Surface,2,Image 1,1,1834,
768.094,,Surface,2,Image 1,1,1835,
101.81,,Surface,2,Image 1,1,1839,
37.9756,,Surface,2,Image 1,1,1840,
25.2709,,Surface,2,Image 1,1,1841,
33.1798,,Surface,2,Image 1,1,1843,
3.78552,,Surface,2,Image 1,1,1844,
48.543,,Surface,2,Image 1,1,1845,
4.73019,,Surface,2,Image 1,1,1846,
2.28201,,Surface,2,Image 1,1,1847,
72.5022,,Surface,2,Image 1,1,1848,
91.8603,,Surface,2,Image 1,1,1849,
381.582,,Surface,2,Image 1,1,1850,
19.7812,,Surface,2,Image 1,1,1851,
158.637,,Surface,2,Image 1,1,1852,
5.51009,,Surface,2,Image 1,1,1853,
43.348,,Surface,2,Image 1,1,1854,
119.022,,Surface,2,Image 1,1,1856,
409.029,,Surface,2,Image 1,1,1857,
16.0304,,Surface,2,Image 1,1,1858,
106.929,,Surface,2,Image 1,1,1859,
34.9887,,Surface,2,Image 1,1,1860,
39.4337,,Surface,2,Image 1,1,1861,
17.0074,,Surface,2,Image 1,1,1862,
129.782,,Surface,2,Image 1,1,1863,
51.1568,,Surface,2,Image 1,1,1864,
165.401,,Surface,2,Image 1,1,1865,
53.9325,,Surface,2,Image 1,1,1866,
74.9481,,Surface,2,Image 1,1,1867,
49.8802,,Surface,2,Image 1,1,1868,
163.552,,Surface,2,Image 1,1,1869,
398.43,,Surface,2,Image 1,1,1870,
13.286,,Surface,2,Image 1,1,1871,
35.4375,,Surface,2,Image 1,1,1872,
171.455,,Surface,2,Image 1,1,1873,
219.942,,Surface,2,Image 1,1,1874,
4.25535,,Surface,2,Image 1,1,1875,
13.9103,,Surface,2,Image 1,1,1876,
25.8009,,Surface,2,Image 1,1,1877,
16.0244,,Surface,2,Image 1,1,1878,
229.66,,Surface,2,Image 1,1,1879,
110.778,,Surface,2,Image 1,1,1880,
75.341,,Surface,2,Image 1,1,1881,
1595.46,,Surface,2,Image 1,1,1882,
551.525,,Surface,2,Image 1,1,1883,
50.5823,,Surface,2,Image 1,1,1884,
130.226,,Surface,2,Image 1,1,1885,
167.155,,Surface,2,Image 1,1,1886,
220.613,,Surface,2,Image 1,1,1887,
331.286,,Surface,2,Image 1,1,1888,
213.993,,Surface,2,Image 1,1,1889,
87.6642,,Surface,2,Image 1,1,1891,
75.0083,,Surface,2,Image 1,1,1892,
1156.97,,Surface,2,Image 1,1,1893,
4.93097,,Surface,2,Image 1,1,1894,
49.0685,,Surface,2,Image 1,1,1897,
143.28,,Surface,2,Image 1,1,1899,
53.5269,,Surface,2,Image 1,1,1901,
1468.31,,Surface,2,Image 1,1,1902,
36.3778,,Surface,2,Image 1,1,1903,
256.801,,Surface,2,Image 1,1,1904,
840.317,,Surface,2,Image 1,1,1905,
109.306,,Surface,2,Image 1,1,1906,
8.46811,,Surface,2,Image 1,1,1907,
38.1082,,Surface,2,Image 1,1,1908,
121.372,,Surface,2,Image 1,1,1909,
320.437,,Surface,2,Image 1,1,1910,
2499.05,,Surface,2,Image 1,1,1911,
35.3042,,Surface,2,Image 1,1,1912,
39.8595,,Surface,2,Image 1,1,1913,
7.69109,,Surface,2,Image 1,1,1914,
207.014,,Surface,2,Image 1,1,1915,
8.40531,,Surface,2,Image 1,1,1916,
31.7616,,Surface,2,Image 1,1,1917,
17.1892,,Surface,2,Image 1,1,1918,
1062.36,,Surface,2,Image 1,1,1919,
587.824,,Surface,2,Image 1,1,1920,
174.725,,Surface,2,Image 1,1,1921,
1522.16,,Surface,2,Image 1,1,1922,
229.157,,Surface,2,Image 1,1,1923,
476.126,,Surface,2,Image 1,1,1924,
342.39,,Surface,2,Image 1,1,1925,
38.1069,,Surface,2,Image 1,1,1926,
1160.57,,Surface,2,Image 1,1,1927,
20.7766,,Surface,2,Image 1,1,1929,
81.3736,,Surface,2,Image 1,1,1931,
1277.33,,Surface,2,Image 1,1,1932,
2093.36,,Surface,2,Image 1,1,1933,
105.912,,Surface,2,Image 1,1,1934,
5.96499,,Surface,2,Image 1,1,1936,
13179.5,,Surface,2,Image 1,1,1937,
121.808,,Surface,2,Image 1,1,1939,
394.588,,Surface,2,Image 1,1,1941,
1504.65,,Surface,2,Image 1,1,1942,
122.922,,Surface,2,Image 1,1,1943,
2056.63,,Surface,2,Image 1,1,1944,
600.773,,Surface,2,Image 1,1,1945,
14.5856,,Surface,2,Image 1,1,1946,
530.585,,Surface,2,Image 1,1,1947,
