
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000891581,,Surface,5,Image 1,1,1748,
3.67381e-05,,Surface,5,Image 1,1,1752,
3.67381e-05,,Surface,5,Image 1,1,1755,
0.039187,,Surface,5,Image 1,1,1756,
0.00992612,,Surface,5,Image 1,1,1757,
3.67381e-05,,Surface,5,Image 1,1,1758,
3.67381e-05,,Surface,5,Image 1,1,1759,
3.67381e-05,,Surface,5,Image 1,1,1760,
0.00149324,,Surface,5,Image 1,1,1762,
4.3158e-05,,Surface,5,Image 1,1,1763,
3.67381e-05,,Surface,5,Image 1,1,1764,
3.67381e-05,,Surface,5,Image 1,1,1765,
0.0242524,,Surface,5,Image 1,1,1766,
0.118896,,Surface,5,Image 1,1,1767,
0.000215799,,Surface,5,Image 1,1,1770,
0.0059138,,Surface,5,Image 1,1,1771,
3.67381e-05,,Surface,5,Image 1,1,1772,
0.00416628,,Surface,5,Image 1,1,1773,
3.67381e-05,,Surface,5,Image 1,1,1774,
0.000155543,,Surface,5,Image 1,1,1777,
3.67381e-05,,Surface,5,Image 1,1,1778,
3.67381e-05,,Surface,5,Image 1,1,1779,
0.00704235,,Surface,5,Image 1,1,1780,
3.67381e-05,,Surface,5,Image 1,1,1781,
0.000202001,,Surface,5,Image 1,1,1782,
0.000246869,,Surface,5,Image 1,1,1783,
0.000772571,,Surface,5,Image 1,1,1784,
3.67381e-05,,Surface,5,Image 1,1,1785,
3.67381e-05,,Surface,5,Image 1,1,1787,
3.82427e-05,,Surface,5,Image 1,1,1788,
0.121724,,Surface,5,Image 1,1,1789,
3.67381e-05,,Surface,5,Image 1,1,1791,
3.67381e-05,,Surface,5,Image 1,1,1792,
0.0860856,,Surface,5,Image 1,1,1793,
3.67381e-05,,Surface,5,Image 1,1,1795,
3.67381e-05,,Surface,5,Image 1,1,1796,
0.138784,,Surface,5,Image 1,1,1797,
0.0319256,,Surface,5,Image 1,1,1798,
0.0031698,,Surface,5,Image 1,1,1799,
0.00187365,,Surface,5,Image 1,1,1800,
2.1917,,Surface,5,Image 1,1,1802,
0.00303954,,Surface,5,Image 1,1,1803,
0.125901,,Surface,5,Image 1,1,1804,
0.00159824,,Surface,5,Image 1,1,1805,
19.3454,,Surface,5,Image 1,1,1806,
0.000115615,,Surface,5,Image 1,1,1808,
0.014062,,Surface,5,Image 1,1,1809,
0.000638442,,Surface,5,Image 1,1,1810,
3.67381e-05,,Surface,5,Image 1,1,1811,
3.67381e-05,,Surface,5,Image 1,1,1813,
0.00531087,,Surface,5,Image 1,1,1814,
3.67381e-05,,Surface,5,Image 1,1,1815,
8.96244,,Surface,5,Image 1,1,1817,
0.00172036,,Surface,5,Image 1,1,1818,
0.273257,,Surface,5,Image 1,1,1819,
3.67381e-05,,Surface,5,Image 1,1,1820,
7.26254e-05,,Surface,5,Image 1,1,1822,
