
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.375,,Surface,7,Image 1,1,1748,
4.89474,,Surface,7,Image 1,1,1752,
6.6875,,Surface,7,Image 1,1,1755,
5,,Surface,7,Image 1,1,1756,
5,,Surface,7,Image 1,1,1757,
5.15385,,Surface,7,Image 1,1,1758,
5,,Surface,7,Image 1,1,1759,
4.85714,,Surface,7,Image 1,1,1760,
4.93333,,Surface,7,Image 1,1,1762,
6.13333,,Surface,7,Image 1,1,1763,
4.66667,,Surface,7,Image 1,1,1764,
5.29091,,Surface,7,Image 1,1,1765,
5.38889,,Surface,7,Image 1,1,1766,
3.2,,Surface,7,Image 1,1,1767,
4.33333,,Surface,7,Image 1,1,1770,
5.05556,,Surface,7,Image 1,1,1771,
3.8,,Surface,7,Image 1,1,1772,
6.46154,,Surface,7,Image 1,1,1773,
6.16667,,Surface,7,Image 1,1,1774,
5.72,,Surface,7,Image 1,1,1777,
4.5,,Surface,7,Image 1,1,1778,
3.45455,,Surface,7,Image 1,1,1779,
5.65823,,Surface,7,Image 1,1,1780,
4.125,,Surface,7,Image 1,1,1781,
5.60377,,Surface,7,Image 1,1,1782,
4.66667,,Surface,7,Image 1,1,1783,
4.92424,,Surface,7,Image 1,1,1784,
4.86667,,Surface,7,Image 1,1,1785,
5.8,,Surface,7,Image 1,1,1787,
4.64706,,Surface,7,Image 1,1,1788,
6.05556,,Surface,7,Image 1,1,1789,
5.38571,,Surface,7,Image 1,1,1791,
5.84615,,Surface,7,Image 1,1,1792,
5.90909,,Surface,7,Image 1,1,1793,
5.37288,,Surface,7,Image 1,1,1795,
4.15,,Surface,7,Image 1,1,1796,
5.60714,,Surface,7,Image 1,1,1797,
5.06061,,Surface,7,Image 1,1,1798,
4.66667,,Surface,7,Image 1,1,1799,
5.04545,,Surface,7,Image 1,1,1800,
7.07407,,Surface,7,Image 1,1,1802,
4.36364,,Surface,7,Image 1,1,1803,
5.28571,,Surface,7,Image 1,1,1804,
5.8,,Surface,7,Image 1,1,1805,
7.33333,,Surface,7,Image 1,1,1806,
4.6,,Surface,7,Image 1,1,1808,
4.63636,,Surface,7,Image 1,1,1809,
6.532,,Surface,7,Image 1,1,1810,
4.85,,Surface,7,Image 1,1,1811,
4.6,,Surface,7,Image 1,1,1813,
5.63636,,Surface,7,Image 1,1,1814,
4.38462,,Surface,7,Image 1,1,1815,
10.9583,,Surface,7,Image 1,1,1817,
4,,Surface,7,Image 1,1,1818,
6.17293,,Surface,7,Image 1,1,1819,
6,,Surface,7,Image 1,1,1820,
4.83333,,Surface,7,Image 1,1,1822,
5.9,,Surface,7,Image 1,1,1823,
5.78947,,Surface,7,Image 1,1,1825,
4.84746,,Surface,7,Image 1,1,1828,
11.38,,Surface,7,Image 1,1,1829,
5.22727,,Surface,7,Image 1,1,1830,
4.12,,Surface,7,Image 1,1,1831,
4.69231,,Surface,7,Image 1,1,1832,
6.95683,,Surface,7,Image 1,1,1833,
7.47917,,Surface,7,Image 1,1,1834,
6.33468,,Surface,7,Image 1,1,1835,
4.89744,,Surface,7,Image 1,1,1839,
5.125,,Surface,7,Image 1,1,1840,
9.375,,Surface,7,Image 1,1,1841,
4.65217,,Surface,7,Image 1,1,1843,
4.75,,Surface,7,Image 1,1,1844,
5.30769,,Surface,7,Image 1,1,1845,
4.57143,,Surface,7,Image 1,1,1846,
4.3,,Surface,7,Image 1,1,1847,
5.15217,,Surface,7,Image 1,1,1848,
5.42188,,Surface,7,Image 1,1,1849,
9.4629,,Surface,7,Image 1,1,1850,
4.54545,,Surface,7,Image 1,1,1851,
5.5625,,Surface,7,Image 1,1,1852,
4.35714,,Surface,7,Image 1,1,1853,
5.25,,Surface,7,Image 1,1,1854,
5.43077,,Surface,7,Image 1,1,1856,
6.38235,,Surface,7,Image 1,1,1857,
5.68,,Surface,7,Image 1,1,1858,
5.32558,,Surface,7,Image 1,1,1859,
4.5,,Surface,7,Image 1,1,1860,
4.96,,Surface,7,Image 1,1,1861,
5.04167,,Surface,7,Image 1,1,1862,
5.52941,,Surface,7,Image 1,1,1863,
5.44737,,Surface,7,Image 1,1,1864,
5.41176,,Surface,7,Image 1,1,1865,
4.66667,,Surface,7,Image 1,1,1866,
8.18919,,Surface,7,Image 1,1,1867,
4.28571,,Surface,7,Image 1,1,1868,
5.75714,,Surface,7,Image 1,1,1869,
6.40964,,Surface,7,Image 1,1,1870,
4.2,,Surface,7,Image 1,1,1871,
4.88889,,Surface,7,Image 1,1,1872,
5.64444,,Surface,7,Image 1,1,1873,
6.49091,,Surface,7,Image 1,1,1874,
3.5,,Surface,7,Image 1,1,1875,
6.83333,,Surface,7,Image 1,1,1876,
4.88235,,Surface,7,Image 1,1,1877,
4.28571,,Surface,7,Image 1,1,1878,
4.94186,,Surface,7,Image 1,1,1879,
4.8125,,Surface,7,Image 1,1,1880,
5.95122,,Surface,7,Image 1,1,1881,
10.3958,,Surface,7,Image 1,1,1882,
6.48958,,Surface,7,Image 1,1,1883,
5,,Surface,7,Image 1,1,1884,
5.41379,,Surface,7,Image 1,1,1885,
7.53846,,Surface,7,Image 1,1,1886,
7.10345,,Surface,7,Image 1,1,1887,
6.00422,,Surface,7,Image 1,1,1888,
7.60241,,Surface,7,Image 1,1,1889,
6.4375,,Surface,7,Image 1,1,1891,
4.61538,,Surface,7,Image 1,1,1892,
6.25,,Surface,7,Image 1,1,1893,
4.125,,Surface,7,Image 1,1,1894,
4.72,,Surface,7,Image 1,1,1897,
5.66,,Surface,7,Image 1,1,1899,
4.65217,,Surface,7,Image 1,1,1901,
11.4242,,Surface,7,Image 1,1,1902,
5.68182,,Surface,7,Image 1,1,1903,
5.91228,,Surface,7,Image 1,1,1904,
7.57348,,Surface,7,Image 1,1,1905,
5.23333,,Surface,7,Image 1,1,1906,
3.66667,,Surface,7,Image 1,1,1907,
4.54839,,Surface,7,Image 1,1,1908,
5.225,,Surface,7,Image 1,1,1909,
4.96396,,Surface,7,Image 1,1,1910,
8.48352,,Surface,7,Image 1,1,1911,
4.30769,,Surface,7,Image 1,1,1912,
5.45161,,Surface,7,Image 1,1,1913,
5,,Surface,7,Image 1,1,1914,
5.46296,,Surface,7,Image 1,1,1915,
4.46667,,Surface,7,Image 1,1,1916,
4.75,,Surface,7,Image 1,1,1917,
5.76923,,Surface,7,Image 1,1,1918,
7.41401,,Surface,7,Image 1,1,1919,
8.42857,,Surface,7,Image 1,1,1920,
6.27358,,Surface,7,Image 1,1,1921,
8.14595,,Surface,7,Image 1,1,1922,
7.14483,,Surface,7,Image 1,1,1923,
8.92166,,Surface,7,Image 1,1,1924,
5.89844,,Surface,7,Image 1,1,1925,
5,,Surface,7,Image 1,1,1926,
7.68571,,Surface,7,Image 1,1,1927,
5.48718,,Surface,7,Image 1,1,1929,
5.42857,,Surface,7,Image 1,1,1931,
7.64407,,Surface,7,Image 1,1,1932,
13.5,,Surface,7,Image 1,1,1933,
5.25,,Surface,7,Image 1,1,1934,
3.5,,Surface,7,Image 1,1,1936,
9.62873,,Surface,7,Image 1,1,1937,
5.23404,,Surface,7,Image 1,1,1939,
6.57258,,Surface,7,Image 1,1,1941,
8.17937,,Surface,7,Image 1,1,1942,
12.4468,,Surface,7,Image 1,1,1943,
7.97238,,Surface,7,Image 1,1,1944,
7.63043,,Surface,7,Image 1,1,1945,
5.5,,Surface,7,Image 1,1,1946,
5.53927,,Surface,7,Image 1,1,1947,
5.03226,,Surface,7,Image 1,1,1948,
4.7,,Surface,7,Image 1,1,1949,
