
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.17269,,Surface,4,Image 1,1,1748,
0.00196748,,Surface,4,Image 1,1,1752,
0.460038,,Surface,4,Image 1,1,1755,
0.111199,,Surface,4,Image 1,1,1756,
1.13164,,Surface,4,Image 1,1,1757,
0.121662,,Surface,4,Image 1,1,1758,
0.092935,,Surface,4,Image 1,1,1759,
0.14121,,Surface,4,Image 1,1,1760,
0.0197375,,Surface,4,Image 1,1,1762,
0.264715,,Surface,4,Image 1,1,1763,
0.745058,,Surface,4,Image 1,1,1764,
0.691881,,Surface,4,Image 1,1,1765,
0.102157,,Surface,4,Image 1,1,1766,
0.349451,,Surface,4,Image 1,1,1767,
0.287476,,Surface,4,Image 1,1,1770,
0.0476623,,Surface,4,Image 1,1,1771,
0.10549,,Surface,4,Image 1,1,1772,
0.402412,,Surface,4,Image 1,1,1773,
0.00345511,,Surface,4,Image 1,1,1774,
0.261247,,Surface,4,Image 1,1,1777,
0.0282788,,Surface,4,Image 1,1,1778,
0.268526,,Surface,4,Image 1,1,1779,
0.494268,,Surface,4,Image 1,1,1780,
0.73485,,Surface,4,Image 1,1,1781,
0.598956,,Surface,4,Image 1,1,1782,
0.143548,,Surface,4,Image 1,1,1783,
0.247211,,Surface,4,Image 1,1,1784,
0.0361265,,Surface,4,Image 1,1,1785,
0.0529423,,Surface,4,Image 1,1,1787,
0.409537,,Surface,4,Image 1,1,1788,
4.97922,,Surface,4,Image 1,1,1789,
0.311253,,Surface,4,Image 1,1,1791,
0.101709,,Surface,4,Image 1,1,1792,
0.257158,,Surface,4,Image 1,1,1793,
0.12193,,Surface,4,Image 1,1,1795,
0.100624,,Surface,4,Image 1,1,1796,
0.16136,,Surface,4,Image 1,1,1797,
0.290114,,Surface,4,Image 1,1,1798,
0.0038607,,Surface,4,Image 1,1,1799,
0.95033,,Surface,4,Image 1,1,1800,
0.649852,,Surface,4,Image 1,1,1802,
0.291507,,Surface,4,Image 1,1,1803,
0.690095,,Surface,4,Image 1,1,1804,
0.0774114,,Surface,4,Image 1,1,1805,
2.40053,,Surface,4,Image 1,1,1806,
0.0254307,,Surface,4,Image 1,1,1808,
0.854679,,Surface,4,Image 1,1,1809,
0.35616,,Surface,4,Image 1,1,1810,
0.442461,,Surface,4,Image 1,1,1811,
0.221715,,Surface,4,Image 1,1,1813,
0.425347,,Surface,4,Image 1,1,1814,
0.168013,,Surface,4,Image 1,1,1815,
1.79891,,Surface,4,Image 1,1,1817,
0.151502,,Surface,4,Image 1,1,1818,
0.40703,,Surface,4,Image 1,1,1819,
0.183836,,Surface,4,Image 1,1,1820,
0.353233,,Surface,4,Image 1,1,1822,
0.365031,,Surface,4,Image 1,1,1823,
1.4614,,Surface,4,Image 1,1,1825,
0.600794,,Surface,4,Image 1,1,1828,
1.53997,,Surface,4,Image 1,1,1829,
0.628486,,Surface,4,Image 1,1,1830,
0.457128,,Surface,4,Image 1,1,1831,
1.03193,,Surface,4,Image 1,1,1832,
1.07475,,Surface,4,Image 1,1,1833,
0.61079,,Surface,4,Image 1,1,1834,
0.36465,,Surface,4,Image 1,1,1835,
0.582639,,Surface,4,Image 1,1,1839,
0.877011,,Surface,4,Image 1,1,1840,
2.39487,,Surface,4,Image 1,1,1841,
0.263256,,Surface,4,Image 1,1,1843,
0.278636,,Surface,4,Image 1,1,1844,
0.470206,,Surface,4,Image 1,1,1845,
0.0787228,,Surface,4,Image 1,1,1846,
0.61982,,Surface,4,Image 1,1,1847,
0.482775,,Surface,4,Image 1,1,1848,
0.183901,,Surface,4,Image 1,1,1849,
1.35111,,Surface,4,Image 1,1,1850,
0.119775,,Surface,4,Image 1,1,1851,
0.300556,,Surface,4,Image 1,1,1852,
0.190844,,Surface,4,Image 1,1,1853,
0.25848,,Surface,4,Image 1,1,1854,
0.430215,,Surface,4,Image 1,1,1856,
0.512817,,Surface,4,Image 1,1,1857,
2.57301,,Surface,4,Image 1,1,1858,
0.436206,,Surface,4,Image 1,1,1859,
0.227309,,Surface,4,Image 1,1,1860,
0.338137,,Surface,4,Image 1,1,1861,
0.626415,,Surface,4,Image 1,1,1862,
0.215271,,Surface,4,Image 1,1,1863,
0.486202,,Surface,4,Image 1,1,1864,
0.325176,,Surface,4,Image 1,1,1865,
0.820891,,Surface,4,Image 1,1,1866,
0.607655,,Surface,4,Image 1,1,1867,
0.353882,,Surface,4,Image 1,1,1868,
0.584146,,Surface,4,Image 1,1,1869,
0.583096,,Surface,4,Image 1,1,1870,
0.137231,,Surface,4,Image 1,1,1871,
0.0871689,,Surface,4,Image 1,1,1872,
0.820854,,Surface,4,Image 1,1,1873,
0.446945,,Surface,4,Image 1,1,1874,
0.208583,,Surface,4,Image 1,1,1875,
0.788039,,Surface,4,Image 1,1,1876,
0.21391,,Surface,4,Image 1,1,1877,
0.00709301,,Surface,4,Image 1,1,1878,
0.250807,,Surface,4,Image 1,1,1879,
0.5676,,Surface,4,Image 1,1,1880,
0.260111,,Surface,4,Image 1,1,1881,
0.530151,,Surface,4,Image 1,1,1882,
0.255701,,Surface,4,Image 1,1,1883,
0.583112,,Surface,4,Image 1,1,1884,
0.369479,,Surface,4,Image 1,1,1885,
0.850056,,Surface,4,Image 1,1,1886,
0.18388,,Surface,4,Image 1,1,1887,
0.14889,,Surface,4,Image 1,1,1888,
0.539577,,Surface,4,Image 1,1,1889,
0.811164,,Surface,4,Image 1,1,1891,
0.742804,,Surface,4,Image 1,1,1892,
0.550578,,Surface,4,Image 1,1,1893,
0.176799,,Surface,4,Image 1,1,1894,
0.731109,,Surface,4,Image 1,1,1897,
0.451339,,Surface,4,Image 1,1,1899,
0.49234,,Surface,4,Image 1,1,1901,
0.528957,,Surface,4,Image 1,1,1902,
0.575843,,Surface,4,Image 1,1,1903,
0.482875,,Surface,4,Image 1,1,1904,
0.503389,,Surface,4,Image 1,1,1905,
0.572754,,Surface,4,Image 1,1,1906,
0.924743,,Surface,4,Image 1,1,1907,
0.100981,,Surface,4,Image 1,1,1908,
0.304775,,Surface,4,Image 1,1,1909,
0.313795,,Surface,4,Image 1,1,1910,
0.253786,,Surface,4,Image 1,1,1911,
0.839829,,Surface,4,Image 1,1,1912,
1.04123,,Surface,4,Image 1,1,1913,
1.87683,,Surface,4,Image 1,1,1914,
0.561361,,Surface,4,Image 1,1,1915,
0.0455551,,Surface,4,Image 1,1,1916,
0.0149069,,Surface,4,Image 1,1,1917,
0.456023,,Surface,4,Image 1,1,1918,
0.533894,,Surface,4,Image 1,1,1919,
1.33855,,Surface,4,Image 1,1,1920,
0.260121,,Surface,4,Image 1,1,1921,
0.691544,,Surface,4,Image 1,1,1922,
0.352332,,Surface,4,Image 1,1,1923,
0.700537,,Surface,4,Image 1,1,1924,
0.189849,,Surface,4,Image 1,1,1925,
0.158543,,Surface,4,Image 1,1,1926,
0.328252,,Surface,4,Image 1,1,1927,
0.274877,,Surface,4,Image 1,1,1929,
0.895562,,Surface,4,Image 1,1,1931,
0.566289,,Surface,4,Image 1,1,1932,
1.51765,,Surface,4,Image 1,1,1933,
0.456908,,Surface,4,Image 1,1,1934,
0.703107,,Surface,4,Image 1,1,1936,
0.572767,,Surface,4,Image 1,1,1937,
0.303149,,Surface,4,Image 1,1,1939,
1.18084,,Surface,4,Image 1,1,1941,
1.02227,,Surface,4,Image 1,1,1942,
1.07865,,Surface,4,Image 1,1,1943,
0.6114,,Surface,4,Image 1,1,1944,
0.622778,,Surface,4,Image 1,1,1945,
0.902744,,Surface,4,Image 1,1,1946,
0.274089,,Surface,4,Image 1,1,1947,
0.463124,,Surface,4,Image 1,1,1948,
0.516153,,Surface,4,Image 1,1,1949,
0.161594,,Surface,4,Image 1,1,1950,
1.18274,,Surface,4,Image 1,1,1951,
1.74236,,Surface,4,Image 1,1,1952,
