
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.0065,,Surface,3,Image 1,1,1748,
26.0045,,Surface,3,Image 1,1,1752,
45.429,,Surface,3,Image 1,1,1755,
17.0893,,Surface,3,Image 1,1,1756,
18.4689,,Surface,3,Image 1,1,1757,
28.6138,,Surface,3,Image 1,1,1758,
26.5635,,Surface,3,Image 1,1,1759,
28.1408,,Surface,3,Image 1,1,1760,
26.0263,,Surface,3,Image 1,1,1762,
25.506,,Surface,3,Image 1,1,1763,
20.1967,,Surface,3,Image 1,1,1764,
67.6742,,Surface,3,Image 1,1,1765,
22.1986,,Surface,3,Image 1,1,1766,
16.593,,Surface,3,Image 1,1,1767,
16.9257,,Surface,3,Image 1,1,1770,
19.2873,,Surface,3,Image 1,1,1771,
17.7659,,Surface,3,Image 1,1,1772,
24.6565,,Surface,3,Image 1,1,1773,
54.9003,,Surface,3,Image 1,1,1774,
96.4567,,Surface,3,Image 1,1,1777,
25.2611,,Surface,3,Image 1,1,1778,
16.1418,,Surface,3,Image 1,1,1779,
74.0853,,Surface,3,Image 1,1,1780,
17.4015,,Surface,3,Image 1,1,1781,
69.2114,,Surface,3,Image 1,1,1782,
18.0178,,Surface,3,Image 1,1,1783,
34.8218,,Surface,3,Image 1,1,1784,
41.1867,,Surface,3,Image 1,1,1785,
17.2094,,Surface,3,Image 1,1,1787,
24.1756,,Surface,3,Image 1,1,1788,
44.0521,,Surface,3,Image 1,1,1789,
59.3849,,Surface,3,Image 1,1,1791,
48.7909,,Surface,3,Image 1,1,1792,
30.4471,,Surface,3,Image 1,1,1793,
62.7939,,Surface,3,Image 1,1,1795,
22.3116,,Surface,3,Image 1,1,1796,
29.487,,Surface,3,Image 1,1,1797,
43.0394,,Surface,3,Image 1,1,1798,
20.241,,Surface,3,Image 1,1,1799,
25.7365,,Surface,3,Image 1,1,1800,
22.8481,,Surface,3,Image 1,1,1802,
17.3283,,Surface,3,Image 1,1,1803,
22.402,,Surface,3,Image 1,1,1804,
22.5524,,Surface,3,Image 1,1,1805,
18.2107,,Surface,3,Image 1,1,1806,
47.6872,,Surface,3,Image 1,1,1808,
27.8073,,Surface,3,Image 1,1,1809,
130.404,,Surface,3,Image 1,1,1810,
23.3905,,Surface,3,Image 1,1,1811,
