
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0282634,,Surface,5,Image 1,1,1748,
0.0993457,,Surface,5,Image 1,1,1752,
0,,Surface,5,Image 1,1,1755,
0.0804376,,Surface,5,Image 1,1,1756,
0.0430303,,Surface,5,Image 1,1,1757,
0.00118233,,Surface,5,Image 1,1,1758,
6.87088e-06,,Surface,5,Image 1,1,1759,
0.267416,,Surface,5,Image 1,1,1760,
0.439309,,Surface,5,Image 1,1,1762,
0.0392228,,Surface,5,Image 1,1,1763,
0,,Surface,5,Image 1,1,1764,
0.0725094,,Surface,5,Image 1,1,1765,
0.130262,,Surface,5,Image 1,1,1766,
0.328334,,Surface,5,Image 1,1,1767,
0.00929574,,Surface,5,Image 1,1,1770,
0.592708,,Surface,5,Image 1,1,1771,
0.00134244,,Surface,5,Image 1,1,1772,
0.169779,,Surface,5,Image 1,1,1773,
0.00393514,,Surface,5,Image 1,1,1774,
0.675322,,Surface,5,Image 1,1,1777,
0.0248677,,Surface,5,Image 1,1,1778,
0.0199613,,Surface,5,Image 1,1,1779,
2.83248,,Surface,5,Image 1,1,1780,
0.000137418,,Surface,5,Image 1,1,1781,
0.188557,,Surface,5,Image 1,1,1782,
0.0190571,,Surface,5,Image 1,1,1783,
0.223728,,Surface,5,Image 1,1,1784,
0.0186123,,Surface,5,Image 1,1,1785,
0,,Surface,5,Image 1,1,1787,
0.281981,,Surface,5,Image 1,1,1788,
0.955368,,Surface,5,Image 1,1,1789,
0.195124,,Surface,5,Image 1,1,1791,
0.259515,,Surface,5,Image 1,1,1792,
2.07827,,Surface,5,Image 1,1,1793,
0.131071,,Surface,5,Image 1,1,1795,
0.0332806,,Surface,5,Image 1,1,1796,
1.5052,,Surface,5,Image 1,1,1797,
0.311217,,Surface,5,Image 1,1,1798,
0.00733069,,Surface,5,Image 1,1,1799,
0.712479,,Surface,5,Image 1,1,1800,
15.9165,,Surface,5,Image 1,1,1802,
0.234587,,Surface,5,Image 1,1,1803,
2.03133,,Surface,5,Image 1,1,1804,
0.00419828,,Surface,5,Image 1,1,1805,
24.0732,,Surface,5,Image 1,1,1806,
0.00613583,,Surface,5,Image 1,1,1808,
0.750786,,Surface,5,Image 1,1,1809,
1.46203,,Surface,5,Image 1,1,1810,
0.00798656,,Surface,5,Image 1,1,1811,
0,,Surface,5,Image 1,1,1813,
0.307019,,Surface,5,Image 1,1,1814,
0.00171384,,Surface,5,Image 1,1,1815,
43.0683,,Surface,5,Image 1,1,1817,
0.0205986,,Surface,5,Image 1,1,1818,
0.889304,,Surface,5,Image 1,1,1819,
0,,Surface,5,Image 1,1,1820,
0.216136,,Surface,5,Image 1,1,1822,
0,,Surface,5,Image 1,1,1823,
0.817709,,Surface,5,Image 1,1,1825,
0.583376,,Surface,5,Image 1,1,1828,
40.6632,,Surface,5,Image 1,1,1829,
0.00918564,,Surface,5,Image 1,1,1830,
0.2196,,Surface,5,Image 1,1,1831,
1.12841,,Surface,5,Image 1,1,1832,
12.7015,,Surface,5,Image 1,1,1833,
1.26395,,Surface,5,Image 1,1,1834,
0.970972,,Surface,5,Image 1,1,1835,
0.152227,,Surface,5,Image 1,1,1839,
0.347377,,Surface,5,Image 1,1,1840,
20.1373,,Surface,5,Image 1,1,1841,
0.814155,,Surface,5,Image 1,1,1843,
0.0178239,,Surface,5,Image 1,1,1844,
0.141525,,Surface,5,Image 1,1,1845,
0.0973248,,Surface,5,Image 1,1,1846,
0.0379664,,Surface,5,Image 1,1,1847,
0.122602,,Surface,5,Image 1,1,1848,
0.747943,,Surface,5,Image 1,1,1849,
39.0589,,Surface,5,Image 1,1,1850,
0,,Surface,5,Image 1,1,1851,
0.123898,,Surface,5,Image 1,1,1852,
0.0165396,,Surface,5,Image 1,1,1853,
1.31114,,Surface,5,Image 1,1,1854,
2.3852,,Surface,5,Image 1,1,1856,
0.785721,,Surface,5,Image 1,1,1857,
0.948521,,Surface,5,Image 1,1,1858,
0.0831931,,Surface,5,Image 1,1,1859,
0.0118266,,Surface,5,Image 1,1,1860,
1.48245,,Surface,5,Image 1,1,1861,
0.990917,,Surface,5,Image 1,1,1862,
0.282168,,Surface,5,Image 1,1,1863,
0.24378,,Surface,5,Image 1,1,1864,
1.52124,,Surface,5,Image 1,1,1865,
0.610488,,Surface,5,Image 1,1,1866,
3.1834,,Surface,5,Image 1,1,1867,
0.283838,,Surface,5,Image 1,1,1868,
0.400234,,Surface,5,Image 1,1,1869,
1.66265,,Surface,5,Image 1,1,1870,
0.0295363,,Surface,5,Image 1,1,1871,
0.0226779,,Surface,5,Image 1,1,1872,
0.967414,,Surface,5,Image 1,1,1873,
6.77546,,Surface,5,Image 1,1,1874,
0.000620376,,Surface,5,Image 1,1,1875,
0.184151,,Surface,5,Image 1,1,1876,
0,,Surface,5,Image 1,1,1877,
0.000241501,,Surface,5,Image 1,1,1878,
1.08642,,Surface,5,Image 1,1,1879,
0.33211,,Surface,5,Image 1,1,1880,
0.199022,,Surface,5,Image 1,1,1881,
1.09916,,Surface,5,Image 1,1,1882,
0.506966,,Surface,5,Image 1,1,1883,
0.00283899,,Surface,5,Image 1,1,1884,
0.198222,,Surface,5,Image 1,1,1885,
0.22628,,Surface,5,Image 1,1,1886,
0.489423,,Surface,5,Image 1,1,1887,
0.64511,,Surface,5,Image 1,1,1888,
1.04233,,Surface,5,Image 1,1,1889,
0.996234,,Surface,5,Image 1,1,1891,
0.41349,,Surface,5,Image 1,1,1892,
0.524011,,Surface,5,Image 1,1,1893,
0,,Surface,5,Image 1,1,1894,
0.000446916,,Surface,5,Image 1,1,1897,
1.38517,,Surface,5,Image 1,1,1899,
1.07394,,Surface,5,Image 1,1,1901,
0.485992,,Surface,5,Image 1,1,1902,
0.168565,,Surface,5,Image 1,1,1903,
1.61648,,Surface,5,Image 1,1,1904,
2.02584,,Surface,5,Image 1,1,1905,
0.819701,,Surface,5,Image 1,1,1906,
3.35013e-05,,Surface,5,Image 1,1,1907,
0.0043234,,Surface,5,Image 1,1,1908,
0.422484,,Surface,5,Image 1,1,1909,
0.806606,,Surface,5,Image 1,1,1910,
1.07236,,Surface,5,Image 1,1,1911,
0.190203,,Surface,5,Image 1,1,1912,
0.947005,,Surface,5,Image 1,1,1913,
0.292274,,Surface,5,Image 1,1,1914,
0.719839,,Surface,5,Image 1,1,1915,
0.00914737,,Surface,5,Image 1,1,1916,
0.855221,,Surface,5,Image 1,1,1917,
0.2082,,Surface,5,Image 1,1,1918,
2.54019,,Surface,5,Image 1,1,1919,
1.07854,,Surface,5,Image 1,1,1920,
0.898011,,Surface,5,Image 1,1,1921,
1.05399,,Surface,5,Image 1,1,1922,
1.01836,,Surface,5,Image 1,1,1923,
14.8672,,Surface,5,Image 1,1,1924,
0.277719,,Surface,5,Image 1,1,1925,
0.184108,,Surface,5,Image 1,1,1926,
0.898,,Surface,5,Image 1,1,1927,
0.235477,,Surface,5,Image 1,1,1929,
1.11248,,Surface,5,Image 1,1,1931,
0.361993,,Surface,5,Image 1,1,1932,
1.63214,,Surface,5,Image 1,1,1933,
0.84422,,Surface,5,Image 1,1,1934,
0.497902,,Surface,5,Image 1,1,1936,
1.30797,,Surface,5,Image 1,1,1937,
0.378408,,Surface,5,Image 1,1,1939,
1.93749,,Surface,5,Image 1,1,1941,
1.39919,,Surface,5,Image 1,1,1942,
76.602,,Surface,5,Image 1,1,1943,
2.48699,,Surface,5,Image 1,1,1944,
0.648764,,Surface,5,Image 1,1,1945,
0.542157,,Surface,5,Image 1,1,1946,
1.35897,,Surface,5,Image 1,1,1947,
0.0897159,,Surface,5,Image 1,1,1948,
0.271541,,Surface,5,Image 1,1,1949,
0.289888,,Surface,5,Image 1,1,1950,
12.2371,,Surface,5,Image 1,1,1951,
103.26,,Surface,5,Image 1,1,1952,
0.63303,,Surface,5,Image 1,1,1953,
2.66002,,Surface,5,Image 1,1,1954,
0.906171,,Surface,5,Image 1,1,1955,
2.35292,,Surface,5,Image 1,1,1956,
0.016722,,Surface,5,Image 1,1,1957,
1.03469,,Surface,5,Image 1,1,1958,
1.00673,,Surface,5,Image 1,1,1959,
0.993408,,Surface,5,Image 1,1,1960,
3.87999,,Surface,5,Image 1,1,1961,
0.35263,,Surface,5,Image 1,1,1962,
1.28988,,Surface,5,Image 1,1,1963,
3.90329,,Surface,5,Image 1,1,1964,
0.474063,,Surface,5,Image 1,1,1965,
3.44391,,Surface,5,Image 1,1,1966,
51.7964,,Surface,5,Image 1,1,1967,
72.6211,,Surface,5,Image 1,1,1968,
1.47627,,Surface,5,Image 1,1,1969,
1.08327,,Surface,5,Image 1,1,1970,
0.807717,,Surface,5,Image 1,1,1971,
0.00223014,,Surface,5,Image 1,1,1972,
2.39401,,Surface,5,Image 1,1,1973,
0.294204,,Surface,5,Image 1,1,1974,
0.500126,,Surface,5,Image 1,1,1975,
0.812699,,Surface,5,Image 1,1,1976,
1.74927,,Surface,5,Image 1,1,1977,
1.84806,,Surface,5,Image 1,1,1978,
1.57498,,Surface,5,Image 1,1,1979,
0.50743,,Surface,5,Image 1,1,1980,
0.734076,,Surface,5,Image 1,1,1983,
1.28206,,Surface,5,Image 1,1,1984,
1.47929,,Surface,5,Image 1,1,1985,
0.518076,,Surface,5,Image 1,1,1986,
33.8754,,Surface,5,Image 1,1,1987,
2.17143,,Surface,5,Image 1,1,1988,
0.99166,,Surface,5,Image 1,1,1989,
2.44744,,Surface,5,Image 1,1,1990,
0.779968,,Surface,5,Image 1,1,1991,
1.10288,,Surface,5,Image 1,1,1992,
0.153538,,Surface,5,Image 1,1,1993,
0.429678,,Surface,5,Image 1,1,1994,
1.01397,,Surface,5,Image 1,1,1995,
4.15814,,Surface,5,Image 1,1,1996,
13.118,,Surface,5,Image 1,1,1998,
6.56709,,Surface,5,Image 1,1,1999,
7.54572,,Surface,5,Image 1,1,2000,
0.542062,,Surface,5,Image 1,1,2001,
0.607285,,Surface,5,Image 1,1,2002,
0.000139806,,Surface,5,Image 1,1,2003,
0.690292,,Surface,5,Image 1,1,2004,
1.29804,,Surface,5,Image 1,1,2005,
1.15412,,Surface,5,Image 1,1,2006,
0.319191,,Surface,5,Image 1,1,2007,
6.39723,,Surface,5,Image 1,1,2008,
9.49249,,Surface,5,Image 1,1,2009,
1.50133,,Surface,5,Image 1,1,2010,
0.810755,,Surface,5,Image 1,1,2011,
30.5188,,Surface,5,Image 1,1,2012,
1.82593,,Surface,5,Image 1,1,2013,
105.878,,Surface,5,Image 1,1,2014,
2.67456,,Surface,5,Image 1,1,2015,
0.150573,,Surface,5,Image 1,1,2016,
0.189028,,Surface,5,Image 1,1,2017,
1.08213,,Surface,5,Image 1,1,2018,
0.072899,,Surface,5,Image 1,1,2019,
0.823059,,Surface,5,Image 1,1,2020,
2.74877,,Surface,5,Image 1,1,2021,
1.76304,,Surface,5,Image 1,1,2022,
0.351236,,Surface,5,Image 1,1,2023,
3.70984,,Surface,5,Image 1,1,2024,
3.87469,,Surface,5,Image 1,1,2025,
0.0412632,,Surface,5,Image 1,1,2026,
0.399177,,Surface,5,Image 1,1,2027,
1.18305,,Surface,5,Image 1,1,2028,
0.947672,,Surface,5,Image 1,1,2029,
0.00473186,,Surface,5,Image 1,1,2030,
0.389515,,Surface,5,Image 1,1,2031,
2.15994,,Surface,5,Image 1,1,2032,
0.0776403,,Surface,5,Image 1,1,2033,
2.31942,,Surface,5,Image 1,1,2035,
1.37014,,Surface,5,Image 1,1,2036,
1.21912,,Surface,5,Image 1,1,2038,
2.04367,,Surface,5,Image 1,1,2039,
59.5615,,Surface,5,Image 1,1,2040,
1.85258,,Surface,5,Image 1,1,2041,
6.05552,,Surface,5,Image 1,1,2042,
1.30794,,Surface,5,Image 1,1,2043,
1.23574,,Surface,5,Image 1,1,2044,
0.008937,,Surface,5,Image 1,1,2045,
1.8959,,Surface,5,Image 1,1,2046,
3.28399,,Surface,5,Image 1,1,2048,
3.07032,,Surface,5,Image 1,1,2049,
0.168055,,Surface,5,Image 1,1,2050,
1.7394,,Surface,5,Image 1,1,2051,
8.4907,,Surface,5,Image 1,1,2052,
1.7643,,Surface,5,Image 1,1,2053,
1.52215,,Surface,5,Image 1,1,2054,
2.21348,,Surface,5,Image 1,1,2055,
55.5263,,Surface,5,Image 1,1,2056,
2.72437,,Surface,5,Image 1,1,2057,
1.3257,,Surface,5,Image 1,1,2060,
8.97634,,Surface,5,Image 1,1,2061,
0.816513,,Surface,5,Image 1,1,2062,
1.29097,,Surface,5,Image 1,1,2063,
2.46922,,Surface,5,Image 1,1,2064,
0.0772643,,Surface,5,Image 1,1,2065,
0.138207,,Surface,5,Image 1,1,2067,
0.104578,,Surface,5,Image 1,1,2068,
1.98459,,Surface,5,Image 1,1,2069,
1.54755,,Surface,5,Image 1,1,2070,
66.2173,,Surface,5,Image 1,1,2071,
15.0425,,Surface,5,Image 1,1,2072,
70.4563,,Surface,5,Image 1,1,2073,
1.44004,,Surface,5,Image 1,1,2074,
0.735557,,Surface,5,Image 1,1,2075,
1.55686,,Surface,5,Image 1,1,2076,
3.63639,,Surface,5,Image 1,1,2077,
8.07569,,Surface,5,Image 1,1,2078,
101.929,,Surface,5,Image 1,1,2079,
11.0914,,Surface,5,Image 1,1,2080,
1.33357,,Surface,5,Image 1,1,2081,
0.399904,,Surface,5,Image 1,1,2082,
6.91572,,Surface,5,Image 1,1,2083,
10.8456,,Surface,5,Image 1,1,2084,
0,,Surface,5,Image 1,1,2085,
1.34298,,Surface,5,Image 1,1,2086,
1.73949,,Surface,5,Image 1,1,2087,
8.20206,,Surface,5,Image 1,1,2088,
60.3094,,Surface,5,Image 1,1,2089,
0.360831,,Surface,5,Image 1,1,2090,
3.70625,,Surface,5,Image 1,1,2091,
0.668727,,Surface,5,Image 1,1,2092,
2.86548,,Surface,5,Image 1,1,2093,
2.72427,,Surface,5,Image 1,1,2094,
2.60948,,Surface,5,Image 1,1,2095,
58.4182,,Surface,5,Image 1,1,2096,
3.41287,,Surface,5,Image 1,1,2097,
3.3668,,Surface,5,Image 1,1,2098,
1.04657,,Surface,5,Image 1,1,2099,
0.295619,,Surface,5,Image 1,1,2100,
21.3068,,Surface,5,Image 1,1,2101,
99.7148,,Surface,5,Image 1,1,2102,
1.6731,,Surface,5,Image 1,1,2103,
4.04239,,Surface,5,Image 1,1,2104,
1.69569,,Surface,5,Image 1,1,2105,
3.63997,,Surface,5,Image 1,1,2106,
1.79651,,Surface,5,Image 1,1,2107,
105.064,,Surface,5,Image 1,1,2108,
0.42404,,Surface,5,Image 1,1,2109,
1.18873,,Surface,5,Image 1,1,2110,
1.28876,,Surface,5,Image 1,1,2111,
1.32223,,Surface,5,Image 1,1,2112,
1.2269,,Surface,5,Image 1,1,2113,
0.954509,,Surface,5,Image 1,1,2114,
1.90876,,Surface,5,Image 1,1,2115,
1.48491,,Surface,5,Image 1,1,2116,
0.118334,,Surface,5,Image 1,1,2117,
94.1405,,Surface,5,Image 1,1,2118,
0.343958,,Surface,5,Image 1,1,2120,
45.4336,,Surface,5,Image 1,1,2121,
20.3994,,Surface,5,Image 1,1,2122,
0.460938,,Surface,5,Image 1,1,2123,
0.243444,,Surface,5,Image 1,1,2124,
1.33452,,Surface,5,Image 1,1,2126,
1.92942,,Surface,5,Image 1,1,2127,
0.2258,,Surface,5,Image 1,1,2128,
0.280629,,Surface,5,Image 1,1,2129,
