
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1748,
0,,Surface,M,1,1752,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.0124976,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0.489909,,Surface,M,1,1806,
0,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.597185,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1825,
0,,Surface,M,1,1828,
0.642001,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.433687,,Surface,M,1,1841,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.307908,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1897,
0,,Surface,M,1,1899,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0.0370442,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1939,
0,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.517382,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.0210905,,Surface,M,1,1951,
0.683945,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.545088,,Surface,M,1,1967,
0.599876,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.538998,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0.0263609,,Surface,M,1,1998,
0.00247125,,Surface,M,1,1999,
0.00272485,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0.0166978,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.105557,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.841503,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.606772,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0.00172921,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.00365712,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0.337579,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2060,
0.00125052,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0.605951,,Surface,M,1,2071,
0.051975,,Surface,M,1,2072,
0.257825,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.00608287,,Surface,M,1,2078,
0.708942,,Surface,M,1,2079,
0.00521859,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0.00541032,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0.00179422,,Surface,M,1,2088,
0.657995,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0,,Surface,M,1,2094,
0,,Surface,M,1,2095,
0.430326,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0.0911248,,Surface,M,1,2101,
0.608762,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0.814377,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0.818526,,Surface,M,1,2118,
0,,Surface,M,1,2120,
0.513602,,Surface,M,1,2121,
0.0836885,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.280582,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
3.4859e-05,,Surface,M,1,2143,
0.571388,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0.25758,,Surface,M,1,2157,
0,,Surface,M,1,2158,
0,,Surface,M,1,2159,
0.474676,,Surface,M,1,2160,
0,,Surface,M,1,2162,
0.0237084,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0.265314,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0.826026,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.393259,,Surface,M,1,2177,
9.4854e-05,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0.545659,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0,,Surface,M,1,2185,
0.747075,,Surface,M,1,2186,
0.102074,,Surface,M,1,2187,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0.457071,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0.0365232,,Surface,M,1,2198,
0.479464,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0.676128,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.209909,,Surface,M,1,2212,
0.0703789,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.73097,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0.299582,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0,,Surface,M,1,2224,
0,,Surface,M,1,2226,
0.0418191,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0.592279,,Surface,M,1,2230,
0.581826,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.00485402,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0.617416,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0.536827,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0,,Surface,M,1,2255,
0.15354,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0.108915,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0.383306,,Surface,M,1,2266,
0,,Surface,M,1,2267,
0,,Surface,M,1,2268,
0,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0,,Surface,M,1,2272,
0.191688,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0,,Surface,M,1,2280,
0,,Surface,M,1,2282,
0,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0.24477,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0.415134,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0.00781461,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0,,Surface,M,1,2323,
0,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0.525002,,Surface,M,1,2334,
0,,Surface,M,1,2335,
0.400343,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0,,Surface,M,1,2339,
0.0637265,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0.0391667,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0.27775,,Surface,M,1,2344,
0,,Surface,M,1,2345,
0.502211,,Surface,M,1,2346,
0.863884,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0.0372277,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0,,Surface,M,1,2353,
0,,Surface,M,1,2354,
0.0383387,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0.00283975,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0.642107,,Surface,M,1,2369,
0.510508,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0.158678,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0,,Surface,M,1,2375,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0,,Surface,M,1,2379,
0.134768,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0,,Surface,M,1,2383,
0,,Surface,M,1,2384,
0.103354,,Surface,M,1,2385,
0,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0.96648,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0.777705,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0.431048,,Surface,M,1,2396,
0,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0,,Surface,M,1,2401,
0,,Surface,M,1,2402,
0,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0.0087329,,Surface,M,1,2406,
0.0358137,,Surface,M,1,2407,
0,,Surface,M,1,2408,
0,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0.0903344,,Surface,M,1,2411,
0.297829,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0,,Surface,M,1,2416,
0,,Surface,M,1,2417,
0,,Surface,M,1,2419,
0.492698,,Surface,M,1,2420,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0.537358,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0.43105,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0.0480061,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.461805,,Surface,M,1,2434,
0,,Surface,M,1,2435,
0.58038,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0,,Surface,M,1,2440,
0.227087,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.807559,,Surface,M,1,2445,
0.133021,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0.090286,,Surface,M,1,2450,
0,,Surface,M,1,2451,
0,,Surface,M,1,2452,
0,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0.202781,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0,,Surface,M,1,2459,
0,,Surface,M,1,2461,
0,,Surface,M,1,2462,
0,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.191622,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0.0139257,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0.381033,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0,,Surface,M,1,2477,
0.455998,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0.222114,,Surface,M,1,2484,
0,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2487,
2.64892e-05,,Surface,M,1,2488,
0,,Surface,M,1,2489,
0,,Surface,M,1,2490,
0,,Surface,M,1,2492,
0,,Surface,M,1,2493,
0.338678,,Surface,M,1,2494,
0.00792192,,Surface,M,1,2496,
0.000869807,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0,,Surface,M,1,2499,
0.0589979,,Surface,M,1,2500,
0.315679,,Surface,M,1,2501,
0,,Surface,M,1,2502,
0,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0,,Surface,M,1,2505,
0,,Surface,M,1,2506,
0,,Surface,M,1,2507,
0,,Surface,M,1,2509,
0,,Surface,M,1,2510,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0,,Surface,M,1,2515,
0,,Surface,M,1,2516,
0,,Surface,M,1,2517,
0.720297,,Surface,M,1,2518,
0.105232,,Surface,M,1,2519,
0,,Surface,M,1,2520,
