
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00282158,,Surface,6,Image 1,1,1748,
0.00680322,,Surface,6,Image 1,1,1752,
0.00123592,,Surface,6,Image 1,1,1755,
0.0608998,,Surface,6,Image 1,1,1756,
0.0142041,,Surface,6,Image 1,1,1757,
0.0350439,,Surface,6,Image 1,1,1758,
0.0207427,,Surface,6,Image 1,1,1759,
0.00293478,,Surface,6,Image 1,1,1760,
0.100073,,Surface,6,Image 1,1,1762,
0.000253469,,Surface,6,Image 1,1,1763,
0.00043148,,Surface,6,Image 1,1,1764,
0.0481099,,Surface,6,Image 1,1,1765,
0.0285435,,Surface,6,Image 1,1,1766,
0.0218142,,Surface,6,Image 1,1,1767,
0.0239837,,Surface,6,Image 1,1,1770,
0.273873,,Surface,6,Image 1,1,1771,
0.088359,,Surface,6,Image 1,1,1772,
0.109598,,Surface,6,Image 1,1,1773,
0.060949,,Surface,6,Image 1,1,1774,
0.131255,,Surface,6,Image 1,1,1777,
0.0695144,,Surface,6,Image 1,1,1778,
0.0527001,,Surface,6,Image 1,1,1779,
0.183909,,Surface,6,Image 1,1,1780,
0.0328851,,Surface,6,Image 1,1,1781,
0.060116,,Surface,6,Image 1,1,1782,
0.00364624,,Surface,6,Image 1,1,1783,
0.0872804,,Surface,6,Image 1,1,1784,
0.0532191,,Surface,6,Image 1,1,1785,
0.184356,,Surface,6,Image 1,1,1787,
0.0916393,,Surface,6,Image 1,1,1788,
0.355441,,Surface,6,Image 1,1,1789,
0.219426,,Surface,6,Image 1,1,1791,
0.0635632,,Surface,6,Image 1,1,1792,
0.409473,,Surface,6,Image 1,1,1793,
0.133796,,Surface,6,Image 1,1,1795,
0.0249906,,Surface,6,Image 1,1,1796,
0.247518,,Surface,6,Image 1,1,1797,
0.0214766,,Surface,6,Image 1,1,1798,
0.0197626,,Surface,6,Image 1,1,1799,
0.020734,,Surface,6,Image 1,1,1800,
1.17756,,Surface,6,Image 1,1,1802,
0.10416,,Surface,6,Image 1,1,1803,
0.0945518,,Surface,6,Image 1,1,1804,
0.0308772,,Surface,6,Image 1,1,1805,
1.85353,,Surface,6,Image 1,1,1806,
0.114388,,Surface,6,Image 1,1,1808,
0.274448,,Surface,6,Image 1,1,1809,
0.353995,,Surface,6,Image 1,1,1810,
0.0225455,,Surface,6,Image 1,1,1811,
0.000389467,,Surface,6,Image 1,1,1813,
0.0754234,,Surface,6,Image 1,1,1814,
0.134564,,Surface,6,Image 1,1,1815,
2.96787,,Surface,6,Image 1,1,1817,
0.124062,,Surface,6,Image 1,1,1818,
0.410134,,Surface,6,Image 1,1,1819,
0.000175596,,Surface,6,Image 1,1,1820,
0.0779742,,Surface,6,Image 1,1,1822,
0.101583,,Surface,6,Image 1,1,1823,
0.247013,,Surface,6,Image 1,1,1825,
0.374335,,Surface,6,Image 1,1,1828,
2.29893,,Surface,6,Image 1,1,1829,
0.0665485,,Surface,6,Image 1,1,1830,
0.112267,,Surface,6,Image 1,1,1831,
0.223957,,Surface,6,Image 1,1,1832,
0.775786,,Surface,6,Image 1,1,1833,
0.400028,,Surface,6,Image 1,1,1834,
0.292434,,Surface,6,Image 1,1,1835,
0.052671,,Surface,6,Image 1,1,1839,
0.106068,,Surface,6,Image 1,1,1840,
1.17357,,Surface,6,Image 1,1,1841,
0.19728,,Surface,6,Image 1,1,1843,
0.0322046,,Surface,6,Image 1,1,1844,
0.194787,,Surface,6,Image 1,1,1845,
0.111659,,Surface,6,Image 1,1,1846,
0.0229947,,Surface,6,Image 1,1,1847,
0.0226377,,Surface,6,Image 1,1,1848,
0.100527,,Surface,6,Image 1,1,1849,
1.19536,,Surface,6,Image 1,1,1850,
