
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08072,,Surface,4,Image 1,1,1748,
1.04493,,Surface,4,Image 1,1,1752,
10.614,,Surface,4,Image 1,1,1755,
1.02124,,Surface,4,Image 1,1,1756,
34.3243,,Surface,4,Image 1,1,1757,
4.25822,,Surface,4,Image 1,1,1758,
1.04743,,Surface,4,Image 1,1,1759,
14.9595,,Surface,4,Image 1,1,1760,
12.9917,,Surface,4,Image 1,1,1762,
13.3126,,Surface,4,Image 1,1,1763,
16.2061,,Surface,4,Image 1,1,1764,
304.347,,Surface,4,Image 1,1,1765,
81.9212,,Surface,4,Image 1,1,1766,
2.4169,,Surface,4,Image 1,1,1767,
22.6549,,Surface,4,Image 1,1,1770,
921.477,,Surface,4,Image 1,1,1771,
3.53578,,Surface,4,Image 1,1,1772,
7.87005,,Surface,4,Image 1,1,1773,
4.76971,,Surface,4,Image 1,1,1774,
217.307,,Surface,4,Image 1,1,1777,
6.84101,,Surface,4,Image 1,1,1778,
3.50724,,Surface,4,Image 1,1,1779,
463.853,,Surface,4,Image 1,1,1780,
13.8064,,Surface,4,Image 1,1,1781,
161.4,,Surface,4,Image 1,1,1782,
1.00054,,Surface,4,Image 1,1,1783,
184.469,,Surface,4,Image 1,1,1784,
3.23109,,Surface,4,Image 1,1,1785,
0.296174,,Surface,4,Image 1,1,1787,
38.3019,,Surface,4,Image 1,1,1788,
7210.99,,Surface,4,Image 1,1,1789,
110.543,,Surface,4,Image 1,1,1791,
19.0921,,Surface,4,Image 1,1,1792,
13.654,,Surface,4,Image 1,1,1793,
98.3305,,Surface,4,Image 1,1,1795,
74.7808,,Surface,4,Image 1,1,1796,
9.67859,,Surface,4,Image 1,1,1797,
26.8724,,Surface,4,Image 1,1,1798,
0.00134805,,Surface,4,Image 1,1,1799,
70.0015,,Surface,4,Image 1,1,1800,
183.889,,Surface,4,Image 1,1,1802,
2.93648,,Surface,4,Image 1,1,1803,
45.1905,,Surface,4,Image 1,1,1804,
0.326226,,Surface,4,Image 1,1,1805,
191.867,,Surface,4,Image 1,1,1806,
12.6116,,Surface,4,Image 1,1,1808,
150.058,,Surface,4,Image 1,1,1809,
1025.69,,Surface,4,Image 1,1,1810,
41.512,,Surface,4,Image 1,1,1811,
1.0233,,Surface,4,Image 1,1,1813,
11.3747,,Surface,4,Image 1,1,1814,
14.6208,,Surface,4,Image 1,1,1815,
804.023,,Surface,4,Image 1,1,1817,
10.8943,,Surface,4,Image 1,1,1818,
520.185,,Surface,4,Image 1,1,1819,
0.69796,,Surface,4,Image 1,1,1820,
21.9068,,Surface,4,Image 1,1,1822,
25.1642,,Surface,4,Image 1,1,1823,
369.088,,Surface,4,Image 1,1,1825,
201.839,,Surface,4,Image 1,1,1828,
3807.82,,Surface,4,Image 1,1,1829,
40.4868,,Surface,4,Image 1,1,1830,
52.3354,,Surface,4,Image 1,1,1831,
189.063,,Surface,4,Image 1,1,1832,
4033.05,,Surface,4,Image 1,1,1833,
432.6,,Surface,4,Image 1,1,1834,
1090.91,,Surface,4,Image 1,1,1835,
66.2977,,Surface,4,Image 1,1,1839,
89.626,,Surface,4,Image 1,1,1840,
267.446,,Surface,4,Image 1,1,1841,
18.2274,,Surface,4,Image 1,1,1843,
1.22011,,Surface,4,Image 1,1,1844,
