
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
373.961,,Surface,6,Image 1,1,0,
356.295,,Surface,6,Image 1,1,1,
256.977,,Surface,6,Image 1,1,2,
257.86,,Surface,6,Image 1,1,3,
764.621,,Surface,6,Image 1,1,4,
256.016,,Surface,6,Image 1,1,5,
654.093,,Surface,6,Image 1,1,6,
63.6105,,Surface,6,Image 1,1,7,
1935.86,,Surface,6,Image 1,1,8,
218.599,,Surface,6,Image 1,1,9,
259.823,,Surface,6,Image 1,1,10,
250.896,,Surface,6,Image 1,1,11,
385.483,,Surface,6,Image 1,1,12,
263.525,,Surface,6,Image 1,1,13,
217.411,,Surface,6,Image 1,1,14,
588.295,,Surface,6,Image 1,1,15,
307.806,,Surface,6,Image 1,1,16,
64.4535,,Surface,6,Image 1,1,17,
430.11,,Surface,6,Image 1,1,18,
545.648,,Surface,6,Image 1,1,19,
318.879,,Surface,6,Image 1,1,20,
52.6372,,Surface,6,Image 1,1,21,
122.716,,Surface,6,Image 1,1,22,
165.248,,Surface,6,Image 1,1,23,
181.422,,Surface,6,Image 1,1,24,
67.4822,,Surface,6,Image 1,1,25,
156.435,,Surface,6,Image 1,1,26,
67.1165,,Surface,6,Image 1,1,27,
53.3452,,Surface,6,Image 1,1,28,
226.6,,Surface,6,Image 1,1,29,
101.207,,Surface,6,Image 1,1,30,
435.349,,Surface,6,Image 1,1,31,
202.446,,Surface,6,Image 1,1,32,
31.2719,,Surface,6,Image 1,1,33,
330.512,,Surface,6,Image 1,1,34,
149.534,,Surface,6,Image 1,1,35,
169.46,,Surface,6,Image 1,1,36,
32.2621,,Surface,6,Image 1,1,37,
10.7386,,Surface,6,Image 1,1,38,
125.046,,Surface,6,Image 1,1,39,
70.407,,Surface,6,Image 1,1,40,
100.104,,Surface,6,Image 1,1,41,
342.729,,Surface,6,Image 1,1,42,
10.4439,,Surface,6,Image 1,1,43,
128.414,,Surface,6,Image 1,1,44,
116.745,,Surface,6,Image 1,1,45,
463.695,,Surface,6,Image 1,1,46,
133.111,,Surface,6,Image 1,1,47,
22.7182,,Surface,6,Image 1,1,48,
200.671,,Surface,6,Image 1,1,49,
267.674,,Surface,6,Image 1,1,50,
1234.89,,Surface,6,Image 1,1,51,
52.2103,,Surface,6,Image 1,1,52,
507.079,,Surface,6,Image 1,1,53,
106.581,,Surface,6,Image 1,1,54,
33.1082,,Surface,6,Image 1,1,55,
241.544,,Surface,6,Image 1,1,56,
26.3377,,Surface,6,Image 1,1,57,
58.4577,,Surface,6,Image 1,1,58,
56.6239,,Surface,6,Image 1,1,59,
47.3935,,Surface,6,Image 1,1,60,
140.144,,Surface,6,Image 1,1,61,
321.331,,Surface,6,Image 1,1,62,
271.157,,Surface,6,Image 1,1,63,
113.55,,Surface,6,Image 1,1,64,
115.215,,Surface,6,Image 1,1,65,
26.4914,,Surface,6,Image 1,1,66,
193.923,,Surface,6,Image 1,1,67,
48.2562,,Surface,6,Image 1,1,68,
599.366,,Surface,6,Image 1,1,69,
271.973,,Surface,6,Image 1,1,70,
111.873,,Surface,6,Image 1,1,71,
881.15,,Surface,6,Image 1,1,72,
147.364,,Surface,6,Image 1,1,73,
579.218,,Surface,6,Image 1,1,74,
424.137,,Surface,6,Image 1,1,75,
220.943,,Surface,6,Image 1,1,76,
1565.78,,Surface,6,Image 1,1,77,
157.105,,Surface,6,Image 1,1,78,
130.888,,Surface,6,Image 1,1,79,
24.7587,,Surface,6,Image 1,1,80,
968.777,,Surface,6,Image 1,1,81,
208.948,,Surface,6,Image 1,1,82,
92.8509,,Surface,6,Image 1,1,83,
192.051,,Surface,6,Image 1,1,84,
275.141,,Surface,6,Image 1,1,85,
133.436,,Surface,6,Image 1,1,86,
117.413,,Surface,6,Image 1,1,87,
1381.86,,Surface,6,Image 1,1,88,
473.424,,Surface,6,Image 1,1,89,
351.195,,Surface,6,Image 1,1,90,
2124.06,,Surface,6,Image 1,1,91,
265.699,,Surface,6,Image 1,1,92,
3401.91,,Surface,6,Image 1,1,93,
60.1346,,Surface,6,Image 1,1,94,
249.482,,Surface,6,Image 1,1,95,
1299.18,,Surface,6,Image 1,1,96,
243.396,,Surface,6,Image 1,1,97,
228.295,,Surface,6,Image 1,1,99,
256.957,,Surface,6,Image 1,1,101,
281.115,,Surface,6,Image 1,1,102,
533.13,,Surface,6,Image 1,1,103,
350.071,,Surface,6,Image 1,1,104,
774.246,,Surface,6,Image 1,1,105,
970.928,,Surface,6,Image 1,1,106,
394.497,,Surface,6,Image 1,1,107,
329.997,,Surface,6,Image 1,1,108,
2620.66,,Surface,6,Image 1,1,109,
316.688,,Surface,6,Image 1,1,110,
1021.73,,Surface,6,Image 1,1,111,
660.668,,Surface,6,Image 1,1,112,
452.674,,Surface,6,Image 1,1,113,
56.5406,,Surface,6,Image 1,1,114,
1009.82,,Surface,6,Image 1,1,115,
3725.24,,Surface,6,Image 1,1,116,
344.704,,Surface,6,Image 1,1,117,
530.33,,Surface,6,Image 1,1,118,
