
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.017946,,Surface,1,Image 1,1,0,
2.4148,,Surface,1,Image 1,1,1,
13.7516,,Surface,1,Image 1,1,2,
0.855039,,Surface,1,Image 1,1,3,
0.00135402,,Surface,1,Image 1,1,4,
1.09992e-05,,Surface,1,Image 1,1,5,
3.05991e-06,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
0.884028,,Surface,1,Image 1,1,8,
0.533359,,Surface,1,Image 1,1,9,
8.20969,,Surface,1,Image 1,1,10,
0.00181695,,Surface,1,Image 1,1,11,
0.926986,,Surface,1,Image 1,1,12,
0.780393,,Surface,1,Image 1,1,13,
7.36126e-06,,Surface,1,Image 1,1,14,
0,,Surface,1,Image 1,1,15,
0.00930652,,Surface,1,Image 1,1,16,
0.00758919,,Surface,1,Image 1,1,17,
0.0240653,,Surface,1,Image 1,1,18,
0.0157174,,Surface,1,Image 1,1,19,
0,,Surface,1,Image 1,1,20,
1.56688e-05,,Surface,1,Image 1,1,21,
0,,Surface,1,Image 1,1,22,
0.0994012,,Surface,1,Image 1,1,23,
0.000430085,,Surface,1,Image 1,1,24,
0.000210773,,Surface,1,Image 1,1,25,
0.000711875,,Surface,1,Image 1,1,26,
0.00262556,,Surface,1,Image 1,1,27,
1.34014e-05,,Surface,1,Image 1,1,28,
0.0114204,,Surface,1,Image 1,1,29,
1.44265e-05,,Surface,1,Image 1,1,30,
0.0112467,,Surface,1,Image 1,1,31,
0.303481,,Surface,1,Image 1,1,32,
9.97405e-05,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,34,
0.0118142,,Surface,1,Image 1,1,35,
0.000456671,,Surface,1,Image 1,1,36,
2.94692e-05,,Surface,1,Image 1,1,37,
0.00175564,,Surface,1,Image 1,1,38,
0,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0.000637739,,Surface,1,Image 1,1,41,
0.0197227,,Surface,1,Image 1,1,42,
0,,Surface,1,Image 1,1,43,
0.0200555,,Surface,1,Image 1,1,44,
0.00017805,,Surface,1,Image 1,1,45,
0.0192059,,Surface,1,Image 1,1,46,
9.78824e-05,,Surface,1,Image 1,1,47,
7.39044e-06,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.00092713,,Surface,1,Image 1,1,50,
0,,Surface,1,Image 1,1,51,
0.00557987,,Surface,1,Image 1,1,52,
2.10285e-05,,Surface,1,Image 1,1,53,
0,,Surface,1,Image 1,1,54,
0.0311292,,Surface,1,Image 1,1,55,
0.132978,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
5.59355e-06,,Surface,1,Image 1,1,58,
0,,Surface,1,Image 1,1,59,
0.00017369,,Surface,1,Image 1,1,60,
0.000366541,,Surface,1,Image 1,1,61,
0.0526537,,Surface,1,Image 1,1,62,
0.000125654,,Surface,1,Image 1,1,63,
3.34531e-05,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0.0151268,,Surface,1,Image 1,1,66,
0.0264364,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
1.0154,,Surface,1,Image 1,1,69,
0.00172766,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0.191609,,Surface,1,Image 1,1,72,
0.0829234,,Surface,1,Image 1,1,73,
1.83717,,Surface,1,Image 1,1,74,
0.00231646,,Surface,1,Image 1,1,75,
0.163647,,Surface,1,Image 1,1,76,
4.19247,,Surface,1,Image 1,1,77,
0.518467,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,79,
0.000191206,,Surface,1,Image 1,1,80,
3.64934,,Surface,1,Image 1,1,81,
1.74105,,Surface,1,Image 1,1,82,
0.0408561,,Surface,1,Image 1,1,83,
0.0771253,,Surface,1,Image 1,1,84,
2.74967e-05,,Surface,1,Image 1,1,85,
1.36311,,Surface,1,Image 1,1,86,
0.510636,,Surface,1,Image 1,1,87,
17.8319,,Surface,1,Image 1,1,88,
0.0530709,,Surface,1,Image 1,1,89,
0.445099,,Surface,1,Image 1,1,90,
10.0725,,Surface,1,Image 1,1,91,
0.763588,,Surface,1,Image 1,1,92,
1.50213,,Surface,1,Image 1,1,93,
0.000135018,,Surface,1,Image 1,1,94,
2.66014,,Surface,1,Image 1,1,95,
4.34662,,Surface,1,Image 1,1,96,
4.00366,,Surface,1,Image 1,1,97,
0.00190411,,Surface,1,Image 1,1,99,
3.15149,,Surface,1,Image 1,1,101,
0.0462143,,Surface,1,Image 1,1,102,
0.116826,,Surface,1,Image 1,1,103,
1.28518,,Surface,1,Image 1,1,104,
1.76436,,Surface,1,Image 1,1,105,
1.2748,,Surface,1,Image 1,1,106,
3.3375,,Surface,1,Image 1,1,107,
0.69915,,Surface,1,Image 1,1,108,
5.61466,,Surface,1,Image 1,1,109,
0.000153519,,Surface,1,Image 1,1,110,
2.59645,,Surface,1,Image 1,1,111,
9.29487,,Surface,1,Image 1,1,112,
0.396376,,Surface,1,Image 1,1,113,
1.09995e-05,,Surface,1,Image 1,1,114,
0.508085,,Surface,1,Image 1,1,115,
9.11971,,Surface,1,Image 1,1,116,
0.0231043,,Surface,1,Image 1,1,117,
8.95052,,Surface,1,Image 1,1,118,
0.0221213,,Surface,1,Image 1,1,119,
2.08942,,Surface,1,Image 1,1,120,
5.06648,,Surface,1,Image 1,1,121,
6.12952,,Surface,1,Image 1,1,122,
6.41974,,Surface,1,Image 1,1,123,
12.3644,,Surface,1,Image 1,1,124,
0.29945,,Surface,1,Image 1,1,125,
7.25173,,Surface,1,Image 1,1,126,
22.0194,,Surface,1,Image 1,1,127,
0.941416,,Surface,1,Image 1,1,128,
1.08993,,Surface,1,Image 1,1,129,
4.97146,,Surface,1,Image 1,1,130,
3.34908,,Surface,1,Image 1,1,131,
0.375319,,Surface,1,Image 1,1,132,
0.928549,,Surface,1,Image 1,1,133,
0.540057,,Surface,1,Image 1,1,134,
0.02336,,Surface,1,Image 1,1,135,
