
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2379.61,,Surface,3,Image 1,1,0,
303.62,,Surface,3,Image 1,1,1,
1904.61,,Surface,3,Image 1,1,2,
2894.78,,Surface,3,Image 1,1,3,
1157.31,,Surface,3,Image 1,1,4,
6037.69,,Surface,3,Image 1,1,5,
15520,,Surface,3,Image 1,1,6,
219.221,,Surface,3,Image 1,1,7,
8842.32,,Surface,3,Image 1,1,8,
348.598,,Surface,3,Image 1,1,9,
1039.62,,Surface,3,Image 1,1,10,
1447.54,,Surface,3,Image 1,1,11,
5010.1,,Surface,3,Image 1,1,12,
423.435,,Surface,3,Image 1,1,13,
2783.03,,Surface,3,Image 1,1,14,
9743.32,,Surface,3,Image 1,1,15,
1357.04,,Surface,3,Image 1,1,16,
1715.31,,Surface,3,Image 1,1,17,
2968.56,,Surface,3,Image 1,1,18,
7883.76,,Surface,3,Image 1,1,19,
446.126,,Surface,3,Image 1,1,20,
658.344,,Surface,3,Image 1,1,21,
1398.49,,Surface,3,Image 1,1,22,
152.492,,Surface,3,Image 1,1,23,
501.557,,Surface,3,Image 1,1,24,
1089.61,,Surface,3,Image 1,1,25,
2267.82,,Surface,3,Image 1,1,26,
8.33706,,Surface,3,Image 1,1,27,
13.0199,,Surface,3,Image 1,1,28,
1450.44,,Surface,3,Image 1,1,29,
127.529,,Surface,3,Image 1,1,30,
963.415,,Surface,3,Image 1,1,31,
3121.18,,Surface,3,Image 1,1,32,
0.0945055,,Surface,3,Image 1,1,33,
1294.68,,Surface,3,Image 1,1,34,
1180.37,,Surface,3,Image 1,1,35,
1260.69,,Surface,3,Image 1,1,36,
4.57879,,Surface,3,Image 1,1,37,
18.884,,Surface,3,Image 1,1,38,
2658.47,,Surface,3,Image 1,1,39,
290.951,,Surface,3,Image 1,1,40,
55.7916,,Surface,3,Image 1,1,41,
3130.9,,Surface,3,Image 1,1,42,
12.2388,,Surface,3,Image 1,1,43,
319.255,,Surface,3,Image 1,1,44,
137.087,,Surface,3,Image 1,1,45,
1573.2,,Surface,3,Image 1,1,46,
1763.97,,Surface,3,Image 1,1,47,
11.8797,,Surface,3,Image 1,1,48,
85.243,,Surface,3,Image 1,1,49,
3573.61,,Surface,3,Image 1,1,50,
1684.91,,Surface,3,Image 1,1,51,
20.3674,,Surface,3,Image 1,1,52,
1116.52,,Surface,3,Image 1,1,53,
28.0816,,Surface,3,Image 1,1,54,
75.3777,,Surface,3,Image 1,1,55,
791.918,,Surface,3,Image 1,1,56,
96.6682,,Surface,3,Image 1,1,57,
2.53118,,Surface,3,Image 1,1,58,
6.08462,,Surface,3,Image 1,1,59,
372.123,,Surface,3,Image 1,1,60,
124.413,,Surface,3,Image 1,1,61,
4199.35,,Surface,3,Image 1,1,62,
1863.45,,Surface,3,Image 1,1,63,
110.96,,Surface,3,Image 1,1,64,
321.906,,Surface,3,Image 1,1,65,
50.1113,,Surface,3,Image 1,1,66,
1591.28,,Surface,3,Image 1,1,67,
144.898,,Surface,3,Image 1,1,68,
1492.04,,Surface,3,Image 1,1,69,
4177.31,,Surface,3,Image 1,1,70,
15.9131,,Surface,3,Image 1,1,71,
5905.03,,Surface,3,Image 1,1,72,
1891.06,,Surface,3,Image 1,1,73,
12018.1,,Surface,3,Image 1,1,74,
1245.88,,Surface,3,Image 1,1,75,
861.08,,Surface,3,Image 1,1,76,
11680.2,,Surface,3,Image 1,1,77,
496.201,,Surface,3,Image 1,1,78,
1375.64,,Surface,3,Image 1,1,79,
188.363,,Surface,3,Image 1,1,80,
9434.13,,Surface,3,Image 1,1,81,
1268.01,,Surface,3,Image 1,1,82,
2654.36,,Surface,3,Image 1,1,83,
687.19,,Surface,3,Image 1,1,84,
111.534,,Surface,3,Image 1,1,85,
1981.67,,Surface,3,Image 1,1,86,
318.799,,Surface,3,Image 1,1,87,
6155.08,,Surface,3,Image 1,1,88,
2091.14,,Surface,3,Image 1,1,89,
5457.48,,Surface,3,Image 1,1,90,
13082.7,,Surface,3,Image 1,1,91,
2906.97,,Surface,3,Image 1,1,92,
11427.4,,Surface,3,Image 1,1,93,
306.473,,Surface,3,Image 1,1,94,
1781.07,,Surface,3,Image 1,1,95,
21736.9,,Surface,3,Image 1,1,96,
2311.81,,Surface,3,Image 1,1,97,
2361.88,,Surface,3,Image 1,1,99,
1628.31,,Surface,3,Image 1,1,101,
8950,,Surface,3,Image 1,1,102,
978.728,,Surface,3,Image 1,1,103,
2611.04,,Surface,3,Image 1,1,104,
4058.91,,Surface,3,Image 1,1,105,
15381.7,,Surface,3,Image 1,1,106,
6057.55,,Surface,3,Image 1,1,107,
5733.15,,Surface,3,Image 1,1,108,
14125.3,,Surface,3,Image 1,1,109,
1274.85,,Surface,3,Image 1,1,110,
3630.72,,Surface,3,Image 1,1,111,
5340.64,,Surface,3,Image 1,1,112,
2721.94,,Surface,3,Image 1,1,113,
274.446,,Surface,3,Image 1,1,114,
20498.5,,Surface,3,Image 1,1,115,
32584.2,,Surface,3,Image 1,1,116,
2726.37,,Surface,3,Image 1,1,117,
2293.63,,Surface,3,Image 1,1,118,
1366.62,,Surface,3,Image 1,1,119,
15682,,Surface,3,Image 1,1,120,
9119.34,,Surface,3,Image 1,1,121,
31422.2,,Surface,3,Image 1,1,122,
39168.2,,Surface,3,Image 1,1,123,
4430.53,,Surface,3,Image 1,1,124,
4159.32,,Surface,3,Image 1,1,125,
13156.6,,Surface,3,Image 1,1,126,
22136.5,,Surface,3,Image 1,1,127,
10762.6,,Surface,3,Image 1,1,128,
6374.87,,Surface,3,Image 1,1,129,
1822.93,,Surface,3,Image 1,1,130,
5042.56,,Surface,3,Image 1,1,131,
11436.5,,Surface,3,Image 1,1,132,
3542.8,,Surface,3,Image 1,1,133,
2446.49,,Surface,3,Image 1,1,134,
1066.49,,Surface,3,Image 1,1,135,
7781.85,,Surface,3,Image 1,1,136,
37894.6,,Surface,3,Image 1,1,137,
11220.4,,Surface,3,Image 1,1,138,
3297.66,,Surface,3,Image 1,1,139,
2080.16,,Surface,3,Image 1,1,140,
19688.7,,Surface,3,Image 1,1,141,
944.434,,Surface,3,Image 1,1,142,
2581.07,,Surface,3,Image 1,1,143,
