
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28664,,Surface,3,Image 1,1,0,
0.00191863,,Surface,3,Image 1,1,1,
3.01114,,Surface,3,Image 1,1,2,
3.84216,,Surface,3,Image 1,1,3,
0.235014,,Surface,3,Image 1,1,4,
4.992,,Surface,3,Image 1,1,5,
0.988615,,Surface,3,Image 1,1,6,
0.417107,,Surface,3,Image 1,1,7,
0.40847,,Surface,3,Image 1,1,8,
0.0357878,,Surface,3,Image 1,1,9,
0.236389,,Surface,3,Image 1,1,10,
0.00143953,,Surface,3,Image 1,1,11,
1.06964,,Surface,3,Image 1,1,12,
0.205016,,Surface,3,Image 1,1,13,
1.94164,,Surface,3,Image 1,1,14,
3.23646,,Surface,3,Image 1,1,15,
0.645588,,Surface,3,Image 1,1,16,
4.89286,,Surface,3,Image 1,1,17,
0.636416,,Surface,3,Image 1,1,18,
0.0169271,,Surface,3,Image 1,1,19,
0.0236678,,Surface,3,Image 1,1,20,
1.42869,,Surface,3,Image 1,1,21,
1.26067,,Surface,3,Image 1,1,22,
0.0054454,,Surface,3,Image 1,1,23,
0.0433256,,Surface,3,Image 1,1,24,
0.770711,,Surface,3,Image 1,1,25,
2.89296,,Surface,3,Image 1,1,26,
0.000390924,,Surface,3,Image 1,1,27,
0.0169702,,Surface,3,Image 1,1,28,
0.0369828,,Surface,3,Image 1,1,29,
0.00961286,,Surface,3,Image 1,1,30,
0.0250311,,Surface,3,Image 1,1,31,
3.79382,,Surface,3,Image 1,1,32,
6.90897e-05,,Surface,3,Image 1,1,33,
0.15618,,Surface,3,Image 1,1,34,
0.697194,,Surface,3,Image 1,1,35,
2.49027,,Surface,3,Image 1,1,36,
0.000388755,,Surface,3,Image 1,1,37,
0.358718,,Surface,3,Image 1,1,38,
7.46002,,Surface,3,Image 1,1,39,
0.195728,,Surface,3,Image 1,1,40,
0.000746542,,Surface,3,Image 1,1,41,
0.926292,,Surface,3,Image 1,1,42,
0.31167,,Surface,3,Image 1,1,43,
0.301474,,Surface,3,Image 1,1,44,
0.00276229,,Surface,3,Image 1,1,45,
0.260703,,Surface,3,Image 1,1,46,
0.939983,,Surface,3,Image 1,1,47,
0.00156808,,Surface,3,Image 1,1,48,
0.00329165,,Surface,3,Image 1,1,49,
1.14277,,Surface,3,Image 1,1,50,
0.000176663,,Surface,3,Image 1,1,51,
0.0133466,,Surface,3,Image 1,1,52,
0.00152561,,Surface,3,Image 1,1,53,
0.066909,,Surface,3,Image 1,1,54,
0.315561,,Surface,3,Image 1,1,55,
0.276401,,Surface,3,Image 1,1,56,
1.13469,,Surface,3,Image 1,1,57,
0.0114023,,Surface,3,Image 1,1,58,
0.017343,,Surface,3,Image 1,1,59,
0.678155,,Surface,3,Image 1,1,60,
0.314482,,Surface,3,Image 1,1,61,
0.182148,,Surface,3,Image 1,1,62,
0.18238,,Surface,3,Image 1,1,63,
0.0554248,,Surface,3,Image 1,1,64,
0.556194,,Surface,3,Image 1,1,65,
0.221534,,Surface,3,Image 1,1,66,
0.90491,,Surface,3,Image 1,1,67,
0.322059,,Surface,3,Image 1,1,68,
0.2055,,Surface,3,Image 1,1,69,
0.8328,,Surface,3,Image 1,1,70,
0.000542856,,Surface,3,Image 1,1,71,
1.44038,,Surface,3,Image 1,1,72,
1.04392,,Surface,3,Image 1,1,73,
3.48481,,Surface,3,Image 1,1,74,
0.0183464,,Surface,3,Image 1,1,75,
0.921228,,Surface,3,Image 1,1,76,
0.056706,,Surface,3,Image 1,1,77,
1.55218,,Surface,3,Image 1,1,78,
4.10523,,Surface,3,Image 1,1,79,
3.1106,,Surface,3,Image 1,1,80,
0.536356,,Surface,3,Image 1,1,81,
3.32132,,Surface,3,Image 1,1,82,
6.35084,,Surface,3,Image 1,1,83,
