
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.14045,,Surface,4,Image 1,1,0,
0.434906,,Surface,4,Image 1,1,1,
1.9141,,Surface,4,Image 1,1,2,
1.03019,,Surface,4,Image 1,1,3,
0.333726,,Surface,4,Image 1,1,4,
1.67092,,Surface,4,Image 1,1,5,
0.867526,,Surface,4,Image 1,1,6,
0.398479,,Surface,4,Image 1,1,7,
0.293517,,Surface,4,Image 1,1,8,
0.240132,,Surface,4,Image 1,1,9,
0.796071,,Surface,4,Image 1,1,10,
0.513107,,Surface,4,Image 1,1,11,
0.47391,,Surface,4,Image 1,1,12,
0.315414,,Surface,4,Image 1,1,13,
0.580258,,Surface,4,Image 1,1,14,
0.430409,,Surface,4,Image 1,1,15,
0.300629,,Surface,4,Image 1,1,16,
1.93884,,Surface,4,Image 1,1,17,
0.336233,,Surface,4,Image 1,1,18,
0.523648,,Surface,4,Image 1,1,19,
0.158908,,Surface,4,Image 1,1,20,
0.553407,,Surface,4,Image 1,1,21,
1.09785,,Surface,4,Image 1,1,22,
0.177519,,Surface,4,Image 1,1,23,
0.421276,,Surface,4,Image 1,1,24,
1.03284,,Surface,4,Image 1,1,25,
0.334947,,Surface,4,Image 1,1,26,
0.224306,,Surface,4,Image 1,1,27,
0.567034,,Surface,4,Image 1,1,28,
0.810641,,Surface,4,Image 1,1,29,
0.618655,,Surface,4,Image 1,1,30,
0.474639,,Surface,4,Image 1,1,31,
1.27189,,Surface,4,Image 1,1,32,
0.577438,,Surface,4,Image 1,1,33,
0.271069,,Surface,4,Image 1,1,34,
0.825274,,Surface,4,Image 1,1,35,
1.40794,,Surface,4,Image 1,1,36,
0.444632,,Surface,4,Image 1,1,37,
7.53062,,Surface,4,Image 1,1,38,
0.717271,,Surface,4,Image 1,1,39,
0.982757,,Surface,4,Image 1,1,40,
0.133323,,Surface,4,Image 1,1,41,
0.439,,Surface,4,Image 1,1,42,
0.624299,,Surface,4,Image 1,1,43,
0.667145,,Surface,4,Image 1,1,44,
0.985774,,Surface,4,Image 1,1,45,
0.44991,,Surface,4,Image 1,1,46,
1.14899,,Surface,4,Image 1,1,47,
0.989362,,Surface,4,Image 1,1,48,
0.0800186,,Surface,4,Image 1,1,49,
0.903763,,Surface,4,Image 1,1,50,
0.0815597,,Surface,4,Image 1,1,51,
0.695904,,Surface,4,Image 1,1,52,
0.108821,,Surface,4,Image 1,1,53,
0.503016,,Surface,4,Image 1,1,54,
0.69424,,Surface,4,Image 1,1,55,
0.672403,,Surface,4,Image 1,1,56,
0.579297,,Surface,4,Image 1,1,57,
0.538339,,Surface,4,Image 1,1,58,
1.09451,,Surface,4,Image 1,1,59,
0.336294,,Surface,4,Image 1,1,60,
0.619508,,Surface,4,Image 1,1,61,
0.379179,,Surface,4,Image 1,1,62,
0.276357,,Surface,4,Image 1,1,63,
0.782431,,Surface,4,Image 1,1,64,
0.321952,,Surface,4,Image 1,1,65,
1.06349,,Surface,4,Image 1,1,66,
0.645948,,Surface,4,Image 1,1,67,
0.226288,,Surface,4,Image 1,1,68,
0.51319,,Surface,4,Image 1,1,69,
0.738402,,Surface,4,Image 1,1,70,
0.431725,,Surface,4,Image 1,1,71,
0.56771,,Surface,4,Image 1,1,72,
0.684529,,Surface,4,Image 1,1,73,
0.728616,,Surface,4,Image 1,1,74,
0.200463,,Surface,4,Image 1,1,75,
0.546761,,Surface,4,Image 1,1,76,
0.381331,,Surface,4,Image 1,1,77,
0.815165,,Surface,4,Image 1,1,78,
1.3785,,Surface,4,Image 1,1,79,
0.751706,,Surface,4,Image 1,1,80,
0.896054,,Surface,4,Image 1,1,81,
1.92295,,Surface,4,Image 1,1,82,
0.426112,,Surface,4,Image 1,1,83,
0.558318,,Surface,4,Image 1,1,84,
0.69532,,Surface,4,Image 1,1,85,
1.14888,,Surface,4,Image 1,1,86,
0.533164,,Surface,4,Image 1,1,87,
0.238562,,Surface,4,Image 1,1,88,
0.459769,,Surface,4,Image 1,1,89,
1.18828,,Surface,4,Image 1,1,90,
1.22835,,Surface,4,Image 1,1,91,
2.8818,,Surface,4,Image 1,1,92,
0.470995,,Surface,4,Image 1,1,93,
2.17456,,Surface,4,Image 1,1,94,
4.48779,,Surface,4,Image 1,1,95,
0.98628,,Surface,4,Image 1,1,96,
1.56406,,Surface,4,Image 1,1,97,
0.442496,,Surface,4,Image 1,1,99,
0.311063,,Surface,4,Image 1,1,101,
0.690391,,Surface,4,Image 1,1,102,
0.287905,,Surface,4,Image 1,1,103,
0.668557,,Surface,4,Image 1,1,104,
1.40841,,Surface,4,Image 1,1,105,
1.22567,,Surface,4,Image 1,1,106,
0.829639,,Surface,4,Image 1,1,107,
0.801855,,Surface,4,Image 1,1,108,
0.684773,,Surface,4,Image 1,1,109,
0.508655,,Surface,4,Image 1,1,110,
0.266069,,Surface,4,Image 1,1,111,
1.45491,,Surface,4,Image 1,1,112,
0.904599,,Surface,4,Image 1,1,113,
0.850986,,Surface,4,Image 1,1,114,
1.87254,,Surface,4,Image 1,1,115,
0.729404,,Surface,4,Image 1,1,116,
0.831988,,Surface,4,Image 1,1,117,
0.447434,,Surface,4,Image 1,1,118,
0.310468,,Surface,4,Image 1,1,119,
0.535972,,Surface,4,Image 1,1,120,
0.438415,,Surface,4,Image 1,1,121,
0.7991,,Surface,4,Image 1,1,122,
0.269907,,Surface,4,Image 1,1,123,
0.975786,,Surface,4,Image 1,1,124,
1.21013,,Surface,4,Image 1,1,125,
0.769479,,Surface,4,Image 1,1,126,
0.454863,,Surface,4,Image 1,1,127,
0.759071,,Surface,4,Image 1,1,128,
1.54453,,Surface,4,Image 1,1,129,
0.712378,,Surface,4,Image 1,1,130,
0.645216,,Surface,4,Image 1,1,131,
2.26224,,Surface,4,Image 1,1,132,
2.12799,,Surface,4,Image 1,1,133,
1.01946,,Surface,4,Image 1,1,134,
1.0984,,Surface,4,Image 1,1,135,
0.779957,,Surface,4,Image 1,1,136,
0.177459,,Surface,4,Image 1,1,137,
0.378598,,Surface,4,Image 1,1,138,
0.785042,,Surface,4,Image 1,1,139,
0.948178,,Surface,4,Image 1,1,140,
1.11715,,Surface,4,Image 1,1,141,
0.418495,,Surface,4,Image 1,1,142,
0.428959,,Surface,4,Image 1,1,143,
1.01088,,Surface,4,Image 1,1,145,
1.26746,,Surface,4,Image 1,1,146,
0.185551,,Surface,4,Image 1,1,147,
0.486655,,Surface,4,Image 1,1,148,
1.19098,,Surface,4,Image 1,1,149,
0.971777,,Surface,4,Image 1,1,150,
0.814297,,Surface,4,Image 1,1,151,
1.08489,,Surface,4,Image 1,1,152,
0.482754,,Surface,4,Image 1,1,153,
0.919249,,Surface,4,Image 1,1,154,
1.39761,,Surface,4,Image 1,1,155,
0.665271,,Surface,4,Image 1,1,156,
0.809641,,Surface,4,Image 1,1,157,
0.776536,,Surface,4,Image 1,1,158,
0.1474,,Surface,4,Image 1,1,159,
0.787043,,Surface,4,Image 1,1,160,
0.33088,,Surface,4,Image 1,1,161,
0.571599,,Surface,4,Image 1,1,162,
0.953716,,Surface,4,Image 1,1,163,
0.198648,,Surface,4,Image 1,1,164,
0.176849,,Surface,4,Image 1,1,165,
0.632859,,Surface,4,Image 1,1,166,
3.33029,,Surface,4,Image 1,1,167,
1.00493,,Surface,4,Image 1,1,168,
1.53495,,Surface,4,Image 1,1,169,
0.237012,,Surface,4,Image 1,1,170,
0.50241,,Surface,4,Image 1,1,171,
2.34198,,Surface,4,Image 1,1,172,
1.52458,,Surface,4,Image 1,1,173,
0.692845,,Surface,4,Image 1,1,174,
1.03082,,Surface,4,Image 1,1,175,
0.852429,,Surface,4,Image 1,1,176,
1.55819,,Surface,4,Image 1,1,177,
