
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.154652,,Surface,1,Image 1,1,0,
12.63,,Surface,1,Image 1,1,1,
82.0258,,Surface,1,Image 1,1,2,
4.49819,,Surface,1,Image 1,1,3,
0.019503,,Surface,1,Image 1,1,4,
0.000136576,,Surface,1,Image 1,1,5,
5.83678e-05,,Surface,1,Image 1,1,6,
8.91227e-06,,Surface,1,Image 1,1,7,
8.94045,,Surface,1,Image 1,1,8,
4.26448,,Surface,1,Image 1,1,9,
47.2681,,Surface,1,Image 1,1,10,
0.0194048,,Surface,1,Image 1,1,11,
11.486,,Surface,1,Image 1,1,12,
4.46052,,Surface,1,Image 1,1,13,
9.16277e-05,,Surface,1,Image 1,1,14,
8.91227e-06,,Surface,1,Image 1,1,15,
0.0975441,,Surface,1,Image 1,1,16,
0.055819,,Surface,1,Image 1,1,17,
0.284236,,Surface,1,Image 1,1,18,
0.242424,,Surface,1,Image 1,1,19,
8.91227e-06,,Surface,1,Image 1,1,20,
9.88292e-05,,Surface,1,Image 1,1,21,
8.91227e-06,,Surface,1,Image 1,1,22,
0.825496,,Surface,1,Image 1,1,23,
0.00472443,,Surface,1,Image 1,1,24,
0.00150667,,Surface,1,Image 1,1,25,
0.00748778,,Surface,1,Image 1,1,26,
0.0176986,,Surface,1,Image 1,1,27,
6.93549e-05,,Surface,1,Image 1,1,28,
0.0890546,,Surface,1,Image 1,1,29,
0.000120014,,Surface,1,Image 1,1,30,
0.103737,,Surface,1,Image 1,1,31,
2.06413,,Surface,1,Image 1,1,32,
0.000509858,,Surface,1,Image 1,1,33,
8.91227e-06,,Surface,1,Image 1,1,34,
0.100385,,Surface,1,Image 1,1,35,
0.00329577,,Surface,1,Image 1,1,36,
0.00011722,,Surface,1,Image 1,1,37,
0.00713131,,Surface,1,Image 1,1,38,
8.91227e-06,,Surface,1,Image 1,1,39,
8.91227e-06,,Surface,1,Image 1,1,40,
0.00460024,,Surface,1,Image 1,1,41,
0.222225,,Surface,1,Image 1,1,42,
8.91227e-06,,Surface,1,Image 1,1,43,
0.166439,,Surface,1,Image 1,1,44,
0.00127461,,Surface,1,Image 1,1,45,
0.212073,,Surface,1,Image 1,1,46,
0.000907064,,Surface,1,Image 1,1,47,
5.13988e-05,,Surface,1,Image 1,1,48,
8.91227e-06,,Surface,1,Image 1,1,49,
0.0121897,,Surface,1,Image 1,1,50,
8.91227e-06,,Surface,1,Image 1,1,51,
0.0322838,,Surface,1,Image 1,1,52,
0.000270556,,Surface,1,Image 1,1,53,
8.91227e-06,,Surface,1,Image 1,1,54,
0.121416,,Surface,1,Image 1,1,55,
1.0777,,Surface,1,Image 1,1,56,
8.91227e-06,,Surface,1,Image 1,1,57,
4.88692e-05,,Surface,1,Image 1,1,58,
8.91227e-06,,Surface,1,Image 1,1,59,
0.00108957,,Surface,1,Image 1,1,60,
0.00301073,,Surface,1,Image 1,1,61,
0.457799,,Surface,1,Image 1,1,62,
0.00149807,,Surface,1,Image 1,1,63,
0.000280573,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.0735428,,Surface,1,Image 1,1,66,
0.220632,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
6.56188,,Surface,1,Image 1,1,69,
0.021076,,Surface,1,Image 1,1,70,
8.91227e-06,,Surface,1,Image 1,1,71,
1.78284,,Surface,1,Image 1,1,72,
0.519365,,Surface,1,Image 1,1,73,
19.68,,Surface,1,Image 1,1,74,
0.0220013,,Surface,1,Image 1,1,75,
1.42937,,Surface,1,Image 1,1,76,
61.0513,,Surface,1,Image 1,1,77,
2.79765,,Surface,1,Image 1,1,78,
8.91227e-06,,Surface,1,Image 1,1,79,
0.000712658,,Surface,1,Image 1,1,80,
23.4207,,Surface,1,Image 1,1,81,
10.1433,,Surface,1,Image 1,1,82,
0.202876,,Surface,1,Image 1,1,83,
0.717323,,Surface,1,Image 1,1,84,
0.000351697,,Surface,1,Image 1,1,85,
6.91627,,Surface,1,Image 1,1,86,
2.56566,,Surface,1,Image 1,1,87,
163.658,,Surface,1,Image 1,1,88,
0.668994,,Surface,1,Image 1,1,89,
3.26928,,Surface,1,Image 1,1,90,
135.596,,Surface,1,Image 1,1,91,
4.02018,,Surface,1,Image 1,1,92,
16.4314,,Surface,1,Image 1,1,93,
0.000886544,,Surface,1,Image 1,1,94,
13.3026,,Surface,1,Image 1,1,95,
39.4961,,Surface,1,Image 1,1,96,
23.3022,,Surface,1,Image 1,1,97,
0.0174781,,Surface,1,Image 1,1,99,
19.659,,Surface,1,Image 1,1,101,
0.366778,,Surface,1,Image 1,1,102,
0.948633,,Surface,1,Image 1,1,103,
8.69671,,Surface,1,Image 1,1,104,
12.6253,,Surface,1,Image 1,1,105,
9.81962,,Surface,1,Image 1,1,106,
30.8593,,Surface,1,Image 1,1,107,
3.88653,,Surface,1,Image 1,1,108,
86.1766,,Surface,1,Image 1,1,109,
0.00182694,,Surface,1,Image 1,1,110,
14.2085,,Surface,1,Image 1,1,111,
53.7666,,Surface,1,Image 1,1,112,
2.10792,,Surface,1,Image 1,1,113,
6.27367e-05,,Surface,1,Image 1,1,114,
5.45934,,Surface,1,Image 1,1,115,
153.994,,Surface,1,Image 1,1,116,
0.273243,,Surface,1,Image 1,1,117,
61.2879,,Surface,1,Image 1,1,118,
0.263327,,Surface,1,Image 1,1,119,
20.6957,,Surface,1,Image 1,1,120,
33.6487,,Surface,1,Image 1,1,121,
66.0016,,Surface,1,Image 1,1,122,
105.029,,Surface,1,Image 1,1,123,
55.8402,,Surface,1,Image 1,1,124,
2.14928,,Surface,1,Image 1,1,125,
67.8988,,Surface,1,Image 1,1,126,
226.425,,Surface,1,Image 1,1,127,
8.12998,,Surface,1,Image 1,1,128,
5.6581,,Surface,1,Image 1,1,129,
34.744,,Surface,1,Image 1,1,130,
28.996,,Surface,1,Image 1,1,131,
3.18273,,Surface,1,Image 1,1,132,
5.31028,,Surface,1,Image 1,1,133,
2.83421,,Surface,1,Image 1,1,134,
0.144387,,Surface,1,Image 1,1,135,
0.00659745,,Surface,1,Image 1,1,136,
114.462,,Surface,1,Image 1,1,137,
78.132,,Surface,1,Image 1,1,138,
1.29755,,Surface,1,Image 1,1,139,
7.13952,,Surface,1,Image 1,1,140,
211.558,,Surface,1,Image 1,1,141,
0.960005,,Surface,1,Image 1,1,142,
12.8259,,Surface,1,Image 1,1,143,
259.952,,Surface,1,Image 1,1,145,
47.8413,,Surface,1,Image 1,1,146,
66.5823,,Surface,1,Image 1,1,147,
0.148486,,Surface,1,Image 1,1,148,
409.969,,Surface,1,Image 1,1,149,
0.684658,,Surface,1,Image 1,1,150,
25.6842,,Surface,1,Image 1,1,151,
32.4797,,Surface,1,Image 1,1,152,
42.7756,,Surface,1,Image 1,1,153,
2.2987,,Surface,1,Image 1,1,154,
2.65551,,Surface,1,Image 1,1,155,
35.3186,,Surface,1,Image 1,1,156,
52.5449,,Surface,1,Image 1,1,157,
2.13716,,Surface,1,Image 1,1,158,
3.07387,,Surface,1,Image 1,1,159,
106.99,,Surface,1,Image 1,1,160,
4.14351,,Surface,1,Image 1,1,161,
0.000790059,,Surface,1,Image 1,1,162,
15.8861,,Surface,1,Image 1,1,163,
0.109563,,Surface,1,Image 1,1,164,
0.45368,,Surface,1,Image 1,1,165,
8.46771,,Surface,1,Image 1,1,166,
46.4375,,Surface,1,Image 1,1,167,
8.91227e-06,,Surface,1,Image 1,1,168,
53.2043,,Surface,1,Image 1,1,169,
0.00297079,,Surface,1,Image 1,1,170,
4.59154,,Surface,1,Image 1,1,171,
31.6742,,Surface,1,Image 1,1,172,
30.3651,,Surface,1,Image 1,1,173,
20.8055,,Surface,1,Image 1,1,174,
4.81907,,Surface,1,Image 1,1,175,
11.0329,,Surface,1,Image 1,1,176,
16.9849,,Surface,1,Image 1,1,177,
1.90609,,Surface,1,Image 1,1,178,
38.1963,,Surface,1,Image 1,1,179,
0.284087,,Surface,1,Image 1,1,180,
13.8024,,Surface,1,Image 1,1,182,
129.372,,Surface,1,Image 1,1,183,
27.9189,,Surface,1,Image 1,1,184,
25.6499,,Surface,1,Image 1,1,185,
8.31841,,Surface,1,Image 1,1,186,
1.71307,,Surface,1,Image 1,1,187,
0.0344971,,Surface,1,Image 1,1,188,
9.49447,,Surface,1,Image 1,1,189,
6.83462,,Surface,1,Image 1,1,190,
14.999,,Surface,1,Image 1,1,191,
9.04819,,Surface,1,Image 1,1,192,
0.000538373,,Surface,1,Image 1,1,193,
0.0177025,,Surface,1,Image 1,1,194,
5.042,,Surface,1,Image 1,1,195,
0.183721,,Surface,1,Image 1,1,196,
0.000217667,,Surface,1,Image 1,1,197,
213.875,,Surface,1,Image 1,1,198,
