
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.3924,,Surface,5,Image 1,1,0,
17.7119,,Surface,5,Image 1,1,1,
10.5084,,Surface,5,Image 1,1,2,
36.5508,,Surface,5,Image 1,1,3,
46.5109,,Surface,5,Image 1,1,4,
17.7276,,Surface,5,Image 1,1,5,
22.4137,,Surface,5,Image 1,1,6,
7.93433,,Surface,5,Image 1,1,7,
46.1392,,Surface,5,Image 1,1,8,
14.249,,Surface,5,Image 1,1,9,
20.6323,,Surface,5,Image 1,1,10,
14.1009,,Surface,5,Image 1,1,11,
19.1032,,Surface,5,Image 1,1,12,
16.4796,,Surface,5,Image 1,1,13,
18.6397,,Surface,5,Image 1,1,14,
21.1714,,Surface,5,Image 1,1,15,
15.0164,,Surface,5,Image 1,1,16,
7.64634,,Surface,5,Image 1,1,17,
14.5552,,Surface,5,Image 1,1,18,
14.3132,,Surface,5,Image 1,1,19,
16.8927,,Surface,5,Image 1,1,20,
8.50307,,Surface,5,Image 1,1,21,
8.50653,,Surface,5,Image 1,1,22,
8.45764,,Surface,5,Image 1,1,23,
12.5526,,Surface,5,Image 1,1,24,
5.86269,,Surface,5,Image 1,1,25,
10.1391,,Surface,5,Image 1,1,26,
5.55959,,Surface,5,Image 1,1,27,
2.91943,,Surface,5,Image 1,1,28,
9.60454,,Surface,5,Image 1,1,29,
7.99625,,Surface,5,Image 1,1,30,
19.6169,,Surface,5,Image 1,1,31,
11.7071,,Surface,5,Image 1,1,32,
3.05378,,Surface,5,Image 1,1,33,
13.6906,,Surface,5,Image 1,1,34,
5.68308,,Surface,5,Image 1,1,35,
9.62675,,Surface,5,Image 1,1,36,
2.92226,,Surface,5,Image 1,1,37,
2.96312,,Surface,5,Image 1,1,38,
6.98366,,Surface,5,Image 1,1,39,
5.45311,,Surface,5,Image 1,1,40,
10.0105,,Surface,5,Image 1,1,41,
8.6967,,Surface,5,Image 1,1,42,
3.51472,,Surface,5,Image 1,1,43,
8.35385,,Surface,5,Image 1,1,44,
8.44559,,Surface,5,Image 1,1,45,
14.0239,,Surface,5,Image 1,1,46,
7.3657,,Surface,5,Image 1,1,47,
7.00904,,Surface,5,Image 1,1,48,
13.1315,,Surface,5,Image 1,1,49,
7.60771,,Surface,5,Image 1,1,50,
42.5696,,Surface,5,Image 1,1,51,
4.49465,,Surface,5,Image 1,1,52,
20.6542,,Surface,5,Image 1,1,53,
6.60035,,Surface,5,Image 1,1,54,
6.64362,,Surface,5,Image 1,1,55,
10.1779,,Surface,5,Image 1,1,56,
2.51818,,Surface,5,Image 1,1,57,
6.96757,,Surface,5,Image 1,1,58,
5.67157,,Surface,5,Image 1,1,59,
5.54133,,Surface,5,Image 1,1,60,
7.64405,,Surface,5,Image 1,1,61,
14.189,,Surface,5,Image 1,1,62,
11.4875,,Surface,5,Image 1,1,63,
6.92947,,Surface,5,Image 1,1,64,
7.6768,,Surface,5,Image 1,1,65,
3.36825,,Surface,5,Image 1,1,66,
6.63875,,Surface,5,Image 1,1,67,
5.65643,,Surface,5,Image 1,1,68,
11.8151,,Surface,5,Image 1,1,69,
12.4752,,Surface,5,Image 1,1,70,
16.6249,,Surface,5,Image 1,1,71,
47.7435,,Surface,5,Image 1,1,72,
15.0421,,Surface,5,Image 1,1,73,
26.6519,,Surface,5,Image 1,1,74,
13.2235,,Surface,5,Image 1,1,75,
11.9869,,Surface,5,Image 1,1,76,
33.1962,,Surface,5,Image 1,1,77,
17.5162,,Surface,5,Image 1,1,78,
11.078,,Surface,5,Image 1,1,79,
3.84552,,Surface,5,Image 1,1,80,
29.8966,,Surface,5,Image 1,1,81,
24.0709,,Surface,5,Image 1,1,82,
8.23598,,Surface,5,Image 1,1,83,
12.9194,,Surface,5,Image 1,1,84,
15.015,,Surface,5,Image 1,1,85,
10.5902,,Surface,5,Image 1,1,86,
12.0909,,Surface,5,Image 1,1,87,
29.6157,,Surface,5,Image 1,1,88,
20.9744,,Surface,5,Image 1,1,89,
17.0456,,Surface,5,Image 1,1,90,
90.8618,,Surface,5,Image 1,1,91,
17.3083,,Surface,5,Image 1,1,92,
104.25,,Surface,5,Image 1,1,93,
5.08004,,Surface,5,Image 1,1,94,
7.05753,,Surface,5,Image 1,1,95,
29.1958,,Surface,5,Image 1,1,96,
17.2134,,Surface,5,Image 1,1,97,
16.6559,,Surface,5,Image 1,1,99,
18.7947,,Surface,5,Image 1,1,101,
22.7569,,Surface,5,Image 1,1,102,
18.5788,,Surface,5,Image 1,1,103,
25.6988,,Surface,5,Image 1,1,104,
30.3923,,Surface,5,Image 1,1,105,
31.886,,Surface,5,Image 1,1,106,
23.7833,,Surface,5,Image 1,1,107,
16.3328,,Surface,5,Image 1,1,108,
44.7589,,Surface,5,Image 1,1,109,
19.82,,Surface,5,Image 1,1,110,
27.973,,Surface,5,Image 1,1,111,
32.8933,,Surface,5,Image 1,1,112,
15.8862,,Surface,5,Image 1,1,113,
6.94699,,Surface,5,Image 1,1,114,
35.0774,,Surface,5,Image 1,1,115,
59.7098,,Surface,5,Image 1,1,116,
21.9533,,Surface,5,Image 1,1,117,
28.108,,Surface,5,Image 1,1,118,
23.6827,,Surface,5,Image 1,1,119,
61.7084,,Surface,5,Image 1,1,120,
23.8566,,Surface,5,Image 1,1,121,
76.6549,,Surface,5,Image 1,1,122,
68.1201,,Surface,5,Image 1,1,123,
10.8288,,Surface,5,Image 1,1,124,
24.5791,,Surface,5,Image 1,1,125,
46.8532,,Surface,5,Image 1,1,126,
29.0148,,Surface,5,Image 1,1,127,
43.0292,,Surface,5,Image 1,1,128,
9.72964,,Surface,5,Image 1,1,129,
9.75881,,Surface,5,Image 1,1,130,
84.7703,,Surface,5,Image 1,1,131,
11.5115,,Surface,5,Image 1,1,132,
34.2309,,Surface,5,Image 1,1,133,
17.8264,,Surface,5,Image 1,1,134,
16.002,,Surface,5,Image 1,1,135,
15.7629,,Surface,5,Image 1,1,136,
104.268,,Surface,5,Image 1,1,137,
33.7758,,Surface,5,Image 1,1,138,
11.136,,Surface,5,Image 1,1,139,
29.4336,,Surface,5,Image 1,1,140,
103.067,,Surface,5,Image 1,1,141,
17.1661,,Surface,5,Image 1,1,142,
16.3682,,Surface,5,Image 1,1,143,
28.9332,,Surface,5,Image 1,1,145,
41.8582,,Surface,5,Image 1,1,146,
104.278,,Surface,5,Image 1,1,147,
15.2887,,Surface,5,Image 1,1,148,
32.8266,,Surface,5,Image 1,1,149,
15.8442,,Surface,5,Image 1,1,150,
20.9297,,Surface,5,Image 1,1,151,
35.1601,,Surface,5,Image 1,1,152,
79.0434,,Surface,5,Image 1,1,153,
4.92137,,Surface,5,Image 1,1,154,
21.8973,,Surface,5,Image 1,1,155,
33.6105,,Surface,5,Image 1,1,156,
16.3292,,Surface,5,Image 1,1,157,
22.6476,,Surface,5,Image 1,1,158,
30.0902,,Surface,5,Image 1,1,159,
45.0718,,Surface,5,Image 1,1,160,
21.0181,,Surface,5,Image 1,1,161,
20.8469,,Surface,5,Image 1,1,162,
29.8318,,Surface,5,Image 1,1,163,
17.738,,Surface,5,Image 1,1,164,
19.5418,,Surface,5,Image 1,1,165,
24.2988,,Surface,5,Image 1,1,166,
13.4922,,Surface,5,Image 1,1,167,
5.44041,,Surface,5,Image 1,1,168,
33.8708,,Surface,5,Image 1,1,169,
6.62484,,Surface,5,Image 1,1,170,
41.4652,,Surface,5,Image 1,1,171,
23.0708,,Surface,5,Image 1,1,172,
