
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.140202,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0.126772,µm^3,Surface,N,1,2,
0.0108585,µm^3,Surface,N,1,3,
0.245524,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0.310843,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0.0869645,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.0895844,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.428128,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0.682267,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0748977,µm^3,Surface,N,1,95,
0.588645,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0.175168,µm^3,Surface,N,1,104,
0.212517,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.199269,µm^3,Surface,N,1,107,
0.15824,µm^3,Surface,N,1,108,
0.727074,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0.387581,µm^3,Surface,N,1,111,
0.240065,µm^3,Surface,N,1,112,
0.208323,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0.412465,µm^3,Surface,N,1,115,
0.993124,µm^3,Surface,N,1,116,
0.159762,µm^3,Surface,N,1,117,
0.214208,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
1.01664,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
1.41636,µm^3,Surface,N,1,122,
1.32444,µm^3,Surface,N,1,123,
0.204444,µm^3,Surface,N,1,124,
0.190586,µm^3,Surface,N,1,125,
0.390409,µm^3,Surface,N,1,126,
0.721588,µm^3,Surface,N,1,127,
0.655659,µm^3,Surface,N,1,128,
0.0989749,µm^3,Surface,N,1,129,
0.0886164,µm^3,Surface,N,1,130,
0.600494,µm^3,Surface,N,1,131,
0.219827,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0.0745577,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
1.04397,µm^3,Surface,N,1,137,
0.498539,µm^3,Surface,N,1,138,
0.0883401,µm^3,Surface,N,1,139,
0.263591,µm^3,Surface,N,1,140,
0.799442,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.214642,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,145,
0.532144,µm^3,Surface,N,1,146,
0.734784,µm^3,Surface,N,1,147,
0.100712,µm^3,Surface,N,1,148,
0.494337,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.387028,µm^3,Surface,N,1,151,
0.547674,µm^3,Surface,N,1,152,
0.926207,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.411643,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.252417,µm^3,Surface,N,1,159,
0.593652,µm^3,Surface,N,1,160,
0.220562,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.170483,µm^3,Surface,N,1,164,
0.325455,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.732751,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.697383,µm^3,Surface,N,1,176,
0.267436,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.209818,µm^3,Surface,N,1,179,
0.0428722,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,182,
0.173536,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.849187,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.5009,µm^3,Surface,N,1,187,
0.222141,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.0689024,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.0372441,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,272,
0.235336,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.0754269,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.0778853,µm^3,Surface,N,1,281,
0.0011324,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.140467,µm^3,Surface,N,1,287,
0.149095,µm^3,Surface,N,1,288,
0.060477,µm^3,Surface,N,1,290,
0.364607,µm^3,Surface,N,1,291,
0.878961,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.068302,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.0656512,µm^3,Surface,N,1,297,
0.131798,µm^3,Surface,N,1,298,
0.149448,µm^3,Surface,N,1,299,
0.247911,µm^3,Surface,N,1,300,
0.36504,µm^3,Surface,N,1,301,
0.922145,µm^3,Surface,N,1,303,
0.327278,µm^3,Surface,N,1,304,
0.399047,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.18318,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.128213,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.676398,µm^3,Surface,N,1,311,
0.103845,µm^3,Surface,N,1,312,
0.190449,µm^3,Surface,N,1,313,
0.106181,µm^3,Surface,N,1,314,
0.0971432,µm^3,Surface,N,1,315,
0.212508,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.259541,µm^3,Surface,N,1,318,
0.126622,µm^3,Surface,N,1,319,
0.499783,µm^3,Surface,N,1,320,
0.206412,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
1.58676,µm^3,Surface,N,1,323,
0.100662,µm^3,Surface,N,1,324,
0.2362,µm^3,Surface,N,1,325,
0.29732,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.147931,µm^3,Surface,N,1,328,
0.29208,µm^3,Surface,N,1,329,
0.128222,µm^3,Surface,N,1,330,
1.21034,µm^3,Surface,N,1,331,
0.197534,µm^3,Surface,N,1,332,
0.195298,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,335,
0.144737,µm^3,Surface,N,1,336,
