
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.93557,,Surface,4,Image 1,1,0,
3.94701,,Surface,4,Image 1,1,1,
16.1979,,Surface,4,Image 1,1,2,
7.16676,,Surface,4,Image 1,1,3,
10.8923,,Surface,4,Image 1,1,4,
13.3472,,Surface,4,Image 1,1,5,
21.4078,,Surface,4,Image 1,1,6,
5.13991,,Surface,4,Image 1,1,7,
23.2061,,Surface,4,Image 1,1,8,
4.96575,,Surface,4,Image 1,1,9,
11.6154,,Surface,4,Image 1,1,10,
20.3892,,Surface,4,Image 1,1,11,
6.25425,,Surface,4,Image 1,1,12,
5.15312,,Surface,4,Image 1,1,13,
7.46325,,Surface,4,Image 1,1,14,
10.4586,,Surface,4,Image 1,1,15,
11.6765,,Surface,4,Image 1,1,16,
7.41721,,Surface,4,Image 1,1,17,
27.334,,Surface,4,Image 1,1,18,
14.4406,,Surface,4,Image 1,1,19,
6.8703,,Surface,4,Image 1,1,20,
2.07209,,Surface,4,Image 1,1,21,
10.1055,,Surface,4,Image 1,1,22,
12.0657,,Surface,4,Image 1,1,23,
6.05556,,Surface,4,Image 1,1,24,
4.7844,,Surface,4,Image 1,1,25,
5.17712,,Surface,4,Image 1,1,26,
1.60438,,Surface,4,Image 1,1,27,
1.40266,,Surface,4,Image 1,1,28,
17.1988,,Surface,4,Image 1,1,29,
2.9097,,Surface,4,Image 1,1,30,
4.72796,,Surface,4,Image 1,1,31,
8.80818,,Surface,4,Image 1,1,32,
2.74577,,Surface,4,Image 1,1,33,
3.25531,,Surface,4,Image 1,1,34,
5.67098,,Surface,4,Image 1,1,35,
47.2049,,Surface,4,Image 1,1,36,
2.36524,,Surface,4,Image 1,1,37,
29.1959,,Surface,4,Image 1,1,38,
5.49821,,Surface,4,Image 1,1,39,
4.53434,,Surface,4,Image 1,1,40,
2.08978,,Surface,4,Image 1,1,41,
8.49001,,Surface,4,Image 1,1,42,
1.63163,,Surface,4,Image 1,1,43,
6.60468,,Surface,4,Image 1,1,44,
6.08023,,Surface,4,Image 1,1,45,
7.98966,,Surface,4,Image 1,1,46,
5.68659,,Surface,4,Image 1,1,47,
3.49111,,Surface,4,Image 1,1,48,
11.1376,,Surface,4,Image 1,1,49,
8.35237,,Surface,4,Image 1,1,50,
12.7706,,Surface,4,Image 1,1,51,
7.14976,,Surface,4,Image 1,1,52,
12.7732,,Surface,4,Image 1,1,53,
3.41873,,Surface,4,Image 1,1,54,
2.76458,,Surface,4,Image 1,1,55,
12.1134,,Surface,4,Image 1,1,56,
3.55177,,Surface,4,Image 1,1,57,
2.64094,,Surface,4,Image 1,1,58,
2.87241,,Surface,4,Image 1,1,59,
1.46514,,Surface,4,Image 1,1,60,
4.51239,,Surface,4,Image 1,1,61,
5.72482,,Surface,4,Image 1,1,62,
4.43432,,Surface,4,Image 1,1,63,
3.92533,,Surface,4,Image 1,1,64,
4.81082,,Surface,4,Image 1,1,65,
