
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10596,,Surface,2,Image 1,1,0,
1.22372,,Surface,2,Image 1,1,1,
6.36704,,Surface,2,Image 1,1,2,
1.65374,,Surface,2,Image 1,1,3,
0.830677,,Surface,2,Image 1,1,4,
1.17633,,Surface,2,Image 1,1,5,
1.40606,,Surface,2,Image 1,1,6,
2.30574,,Surface,2,Image 1,1,7,
1.21042,,Surface,2,Image 1,1,8,
0.736675,,Surface,2,Image 1,1,9,
1.98206,,Surface,2,Image 1,1,10,
0.904955,,Surface,2,Image 1,1,11,
0.779698,,Surface,2,Image 1,1,12,
1.03008,,Surface,2,Image 1,1,13,
1.46795,,Surface,2,Image 1,1,14,
1.42038,,Surface,2,Image 1,1,15,
1.30284,,Surface,2,Image 1,1,16,
1.2858,,Surface,2,Image 1,1,17,
1.76273,,Surface,2,Image 1,1,18,
0.850268,,Surface,2,Image 1,1,19,
1.52444,,Surface,2,Image 1,1,20,
0.240175,,Surface,2,Image 1,1,21,
0.793041,,Surface,2,Image 1,1,22,
0.528746,,Surface,2,Image 1,1,23,
0.998355,,Surface,2,Image 1,1,24,
0.711657,,Surface,2,Image 1,1,25,
1.26,,Surface,2,Image 1,1,26,
0.881331,,Surface,2,Image 1,1,27,
1.2448,,Surface,2,Image 1,1,28,
1.24916,,Surface,2,Image 1,1,29,
0.567885,,Surface,2,Image 1,1,30,
1.26356,,Surface,2,Image 1,1,31,
2.33857,,Surface,2,Image 1,1,32,
0.822762,,Surface,2,Image 1,1,33,
0.769591,,Surface,2,Image 1,1,34,
0.841903,,Surface,2,Image 1,1,35,
1.34056,,Surface,2,Image 1,1,36,
1.77797,,Surface,2,Image 1,1,37,
0.491554,,Surface,2,Image 1,1,38,
1.47625,,Surface,2,Image 1,1,39,
1.43013,,Surface,2,Image 1,1,40,
1.0434,,Surface,2,Image 1,1,41,
1.19011,,Surface,2,Image 1,1,42,
0.503138,,Surface,2,Image 1,1,43,
0.772593,,Surface,2,Image 1,1,44,
0.559205,,Surface,2,Image 1,1,45,
1.28672,,Surface,2,Image 1,1,46,
0.85784,,Surface,2,Image 1,1,47,
0.754888,,Surface,2,Image 1,1,48,
1.15458,,Surface,2,Image 1,1,49,
1.47783,,Surface,2,Image 1,1,50,
0.984198,,Surface,2,Image 1,1,51,
0.681709,,Surface,2,Image 1,1,52,
0.775472,,Surface,2,Image 1,1,53,
1.13987,,Surface,2,Image 1,1,54,
0.8593,,Surface,2,Image 1,1,55,
0.597598,,Surface,2,Image 1,1,56,
1.21407,,Surface,2,Image 1,1,57,
0.482522,,Surface,2,Image 1,1,58,
0.805459,,Surface,2,Image 1,1,59,
0.84312,,Surface,2,Image 1,1,60,
1.15614,,Surface,2,Image 1,1,61,
0.980588,,Surface,2,Image 1,1,62,
0.986616,,Surface,2,Image 1,1,63,
0.667206,,Surface,2,Image 1,1,64,
1.3926,,Surface,2,Image 1,1,65,
0.460985,,Surface,2,Image 1,1,66,
1.43892,,Surface,2,Image 1,1,67,
0.346104,,Surface,2,Image 1,1,68,
1.01302,,Surface,2,Image 1,1,69,
1.68024,,Surface,2,Image 1,1,70,
0.905146,,Surface,2,Image 1,1,71,
4.93511,,Surface,2,Image 1,1,72,
1.23286,,Surface,2,Image 1,1,73,
1.33245,,Surface,2,Image 1,1,74,
1.18999,,Surface,2,Image 1,1,75,
7.53294,,Surface,2,Image 1,1,76,
1.35124,,Surface,2,Image 1,1,77,
3.58692,,Surface,2,Image 1,1,78,
0.406976,,Surface,2,Image 1,1,79,
1.79602,,Surface,2,Image 1,1,80,
2.50551,,Surface,2,Image 1,1,81,
17.2327,,Surface,2,Image 1,1,82,
1.36815,,Surface,2,Image 1,1,83,
1.2319,,Surface,2,Image 1,1,84,
0.876375,,Surface,2,Image 1,1,85,
1.77349,,Surface,2,Image 1,1,86,
1.45771,,Surface,2,Image 1,1,87,
1.74563,,Surface,2,Image 1,1,88,
2.04526,,Surface,2,Image 1,1,89,
2.7127,,Surface,2,Image 1,1,90,
5.1546,,Surface,2,Image 1,1,91,
1.99817,,Surface,2,Image 1,1,92,
4.50749,,Surface,2,Image 1,1,93,
1.74289,,Surface,2,Image 1,1,94,
5.49578,,Surface,2,Image 1,1,95,
5.19107,,Surface,2,Image 1,1,96,
21.3493,,Surface,2,Image 1,1,97,
1.86608,,Surface,2,Image 1,1,99,
1.84613,,Surface,2,Image 1,1,101,
0.954352,,Surface,2,Image 1,1,102,
0.937069,,Surface,2,Image 1,1,103,
1.59278,,Surface,2,Image 1,1,104,
3.7276,,Surface,2,Image 1,1,105,
23.8056,,Surface,2,Image 1,1,106,
3.11042,,Surface,2,Image 1,1,107,
3.40097,,Surface,2,Image 1,1,108,
29.2152,,Surface,2,Image 1,1,109,
1.48214,,Surface,2,Image 1,1,110,
14.8571,,Surface,2,Image 1,1,111,
59.9007,,Surface,2,Image 1,1,112,
5.79804,,Surface,2,Image 1,1,113,
2.48754,,Surface,2,Image 1,1,114,
1.95248,,Surface,2,Image 1,1,115,
2.88257,,Surface,2,Image 1,1,116,
1.72227,,Surface,2,Image 1,1,117,
2.71376,,Surface,2,Image 1,1,118,
1.26939,,Surface,2,Image 1,1,119,
