
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
7.00391,,Surface,7,Image 1,1,7,
11.0156,,Surface,7,Image 1,1,8,
8.00781,,Surface,7,Image 1,1,9,
10.0078,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
8.00781,,Surface,7,Image 1,1,13,
9.50781,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,16,
9.00391,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
9.00781,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
7.00391,,Surface,7,Image 1,1,21,
8.00781,,Surface,7,Image 1,1,22,
7.50781,,Surface,7,Image 1,1,23,
7.00391,,Surface,7,Image 1,1,24,
8.00391,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,26,
8.00391,,Surface,7,Image 1,1,27,
7.00391,,Surface,7,Image 1,1,28,
8.00391,,Surface,7,Image 1,1,29,
7.50391,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,31,
9.00391,,Surface,7,Image 1,1,32,
6.00781,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
8.00391,,Surface,7,Image 1,1,36,
6.00195,,Surface,7,Image 1,1,37,
7.00391,,Surface,7,Image 1,1,38,
8.00391,,Surface,7,Image 1,1,39,
7.00391,,Surface,7,Image 1,1,40,
8.00781,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
7.00391,,Surface,7,Image 1,1,43,
8.00391,,Surface,7,Image 1,1,44,
7.00391,,Surface,7,Image 1,1,45,
8.00781,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
6.00391,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
10.0156,,Surface,7,Image 1,1,51,
6.00781,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
