
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4219,,Surface,3,Image 1,1,0,
1.46676,,Surface,3,Image 1,1,1,
12.6133,,Surface,3,Image 1,1,2,
26.8036,,Surface,3,Image 1,1,3,
4.17803,,Surface,3,Image 1,1,4,
44.7236,,Surface,3,Image 1,1,5,
39.391,,Surface,3,Image 1,1,6,
5.09816,,Surface,3,Image 1,1,7,
11.7584,,Surface,3,Image 1,1,8,
2.17874,,Surface,3,Image 1,1,9,
6.88487,,Surface,3,Image 1,1,10,
8.41593,,Surface,3,Image 1,1,11,
19.8028,,Surface,3,Image 1,1,12,
3.18372,,Surface,3,Image 1,1,13,
18.5535,,Surface,3,Image 1,1,14,
35.5596,,Surface,3,Image 1,1,15,
8.69899,,Surface,3,Image 1,1,16,
31.765,,Surface,3,Image 1,1,17,
10.9947,,Surface,3,Image 1,1,18,
23.2559,,Surface,3,Image 1,1,19,
2.0371,,Surface,3,Image 1,1,20,
17.3248,,Surface,3,Image 1,1,21,
15.7133,,Surface,3,Image 1,1,22,
1.24994,,Surface,3,Image 1,1,23,
3.48304,,Surface,3,Image 1,1,24,
19.8111,,Surface,3,Image 1,1,25,
19.7202,,Surface,3,Image 1,1,26,
0.151583,,Surface,3,Image 1,1,27,
0.448963,,Surface,3,Image 1,1,28,
9.93451,,Surface,3,Image 1,1,29,
1.82184,,Surface,3,Image 1,1,30,
3.6493,,Surface,3,Image 1,1,31,
23.1199,,Surface,3,Image 1,1,32,
0.00378022,,Surface,3,Image 1,1,33,
7.7064,,Surface,3,Image 1,1,34,
13.1153,,Surface,3,Image 1,1,35,
12.6069,,Surface,3,Image 1,1,36,
0.208127,,Surface,3,Image 1,1,37,
1.25893,,Surface,3,Image 1,1,38,
29.214,,Surface,3,Image 1,1,39,
3.98564,,Surface,3,Image 1,1,40,
0.820464,,Surface,3,Image 1,1,41,
15.4232,,Surface,3,Image 1,1,42,
0.941447,,Surface,3,Image 1,1,43,
3.36058,,Surface,3,Image 1,1,44,
1.31814,,Surface,3,Image 1,1,45,
5.84832,,Surface,3,Image 1,1,46,
16.6412,,Surface,3,Image 1,1,47,
0.37124,,Surface,3,Image 1,1,48,
0.878794,,Surface,3,Image 1,1,49,
20.0765,,Surface,3,Image 1,1,50,
2.92012,,Surface,3,Image 1,1,51,
0.433349,,Surface,3,Image 1,1,52,
3.30332,,Surface,3,Image 1,1,53,
0.468027,,Surface,3,Image 1,1,54,
2.28417,,Surface,3,Image 1,1,55,
5.17593,,Surface,3,Image 1,1,56,
5.37045,,Surface,3,Image 1,1,57,
0.0506237,,Surface,3,Image 1,1,58,
0.141503,,Surface,3,Image 1,1,59,
8.26941,,Surface,3,Image 1,1,60,
1.65884,,Surface,3,Image 1,1,61,
20.5851,,Surface,3,Image 1,1,62,
13.0312,,Surface,3,Image 1,1,63,
1.38699,,Surface,3,Image 1,1,64,
4.87737,,Surface,3,Image 1,1,65,
2.17875,,Surface,3,Image 1,1,66,
9.30572,,Surface,3,Image 1,1,67,
4.99647,,Surface,3,Image 1,1,68,
4.90801,,Surface,3,Image 1,1,69,
25.7859,,Surface,3,Image 1,1,70,
0.194062,,Surface,3,Image 1,1,71,
16.7281,,Surface,3,Image 1,1,72,
19.6985,,Surface,3,Image 1,1,73,
40.7393,,Surface,3,Image 1,1,74,
4.8858,,Surface,3,Image 1,1,75,
6.62369,,Surface,3,Image 1,1,76,
15.5528,,Surface,3,Image 1,1,77,
4.96201,,Surface,3,Image 1,1,78,
15.812,,Surface,3,Image 1,1,79,
8.18969,,Surface,3,Image 1,1,80,
18.1426,,Surface,3,Image 1,1,81,
12.3108,,Surface,3,Image 1,1,82,
37.9195,,Surface,3,Image 1,1,83,
6.1909,,Surface,3,Image 1,1,84,
0.710408,,Surface,3,Image 1,1,85,
21.3083,,Surface,3,Image 1,1,86,
3.32082,,Surface,3,Image 1,1,87,
8.53687,,Surface,3,Image 1,1,88,
8.23282,,Surface,3,Image 1,1,89,
29.3413,,Surface,3,Image 1,1,90,
27.2557,,Surface,3,Image 1,1,91,
20.6168,,Surface,3,Image 1,1,92,
14.7832,,Surface,3,Image 1,1,93,
5.57224,,Surface,3,Image 1,1,94,
17.9906,,Surface,3,Image 1,1,95,
32.1552,,Surface,3,Image 1,1,96,
15.5155,,Surface,3,Image 1,1,97,
18.1683,,Surface,3,Image 1,1,99,
9.80909,,Surface,3,Image 1,1,101,
43.6585,,Surface,3,Image 1,1,102,
3.69331,,Surface,3,Image 1,1,103,
12.926,,Surface,3,Image 1,1,104,
16.4996,,Surface,3,Image 1,1,105,
37.6081,,Surface,3,Image 1,1,106,
25.5593,,Surface,3,Image 1,1,107,
30.99,,Surface,3,Image 1,1,108,
17.0801,,Surface,3,Image 1,1,109,
7.4119,,Surface,3,Image 1,1,110,
8.14062,,Surface,3,Image 1,1,111,
19.7071,,Surface,3,Image 1,1,112,
11.2944,,Surface,3,Image 1,1,113,
6.38247,,Surface,3,Image 1,1,114,
43.4291,,Surface,3,Image 1,1,115,
28.3095,,Surface,3,Image 1,1,116,
14.8982,,Surface,3,Image 1,1,117,
9.40011,,Surface,3,Image 1,1,118,
5.11842,,Surface,3,Image 1,1,119,
13.6841,,Surface,3,Image 1,1,120,
21.9743,,Surface,3,Image 1,1,121,
19.2774,,Surface,3,Image 1,1,122,
25.5667,,Surface,3,Image 1,1,123,
18.0103,,Surface,3,Image 1,1,124,
20.1909,,Surface,3,Image 1,1,125,
28.8522,,Surface,3,Image 1,1,126,
26.6705,,Surface,3,Image 1,1,127,
14.3502,,Surface,3,Image 1,1,128,
51.8282,,Surface,3,Image 1,1,129,
16.879,,Surface,3,Image 1,1,130,
7.24505,,Surface,3,Image 1,1,131,
45.0255,,Surface,3,Image 1,1,132,
9.49811,,Surface,3,Image 1,1,133,
18.1221,,Surface,3,Image 1,1,134,
9.52224,,Surface,3,Image 1,1,135,
38.9093,,Surface,3,Image 1,1,136,
31.4739,,Surface,3,Image 1,1,137,
19.7195,,Surface,3,Image 1,1,138,
30.2537,,Surface,3,Image 1,1,139,
7.02758,,Surface,3,Image 1,1,140,
21.5177,,Surface,3,Image 1,1,141,
5.93984,,Surface,3,Image 1,1,142,
