
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.48335,,Surface,2,Image 1,1,0,
5.08194,,Surface,2,Image 1,1,1,
27.5818,,Surface,2,Image 1,1,2,
7.09447,,Surface,2,Image 1,1,3,
4.03145,,Surface,2,Image 1,1,4,
4.15802,,Surface,2,Image 1,1,5,
7.0216,,Surface,2,Image 1,1,6,
7.53497,,Surface,2,Image 1,1,7,
5.90536,,Surface,2,Image 1,1,8,
4.25971,,Surface,2,Image 1,1,9,
8.98736,,Surface,2,Image 1,1,10,
6.51384,,Surface,2,Image 1,1,11,
4.53105,,Surface,2,Image 1,1,12,
5.41611,,Surface,2,Image 1,1,13,
7.38859,,Surface,2,Image 1,1,14,
6.54187,,Surface,2,Image 1,1,15,
5.41503,,Surface,2,Image 1,1,16,
7.26772,,Surface,2,Image 1,1,17,
8.70214,,Surface,2,Image 1,1,18,
4.57722,,Surface,2,Image 1,1,19,
13.5836,,Surface,2,Image 1,1,20,
1.47797,,Surface,2,Image 1,1,21,
4.47205,,Surface,2,Image 1,1,22,
4.10361,,Surface,2,Image 1,1,23,
4.85512,,Surface,2,Image 1,1,24,
4.1785,,Surface,2,Image 1,1,25,
6.72927,,Surface,2,Image 1,1,26,
4.38975,,Surface,2,Image 1,1,27,
4.18409,,Surface,2,Image 1,1,28,
7.20538,,Surface,2,Image 1,1,29,
2.77186,,Surface,2,Image 1,1,30,
5.78212,,Surface,2,Image 1,1,31,
12.4242,,Surface,2,Image 1,1,32,
3.38255,,Surface,2,Image 1,1,33,
3.63263,,Surface,2,Image 1,1,34,
4.35493,,Surface,2,Image 1,1,35,
5.93472,,Surface,2,Image 1,1,36,
6.23956,,Surface,2,Image 1,1,37,
2.17191,,Surface,2,Image 1,1,38,
5.55993,,Surface,2,Image 1,1,39,
7.58345,,Surface,2,Image 1,1,40,
5.02405,,Surface,2,Image 1,1,41,
5.54048,,Surface,2,Image 1,1,42,
2.23251,,Surface,2,Image 1,1,43,
3.98761,,Surface,2,Image 1,1,44,
2.38187,,Surface,2,Image 1,1,45,
7.19717,,Surface,2,Image 1,1,46,
4.44863,,Surface,2,Image 1,1,47,
3.32423,,Surface,2,Image 1,1,48,
4.13416,,Surface,2,Image 1,1,49,
7.03803,,Surface,2,Image 1,1,50,
3.83844,,Surface,2,Image 1,1,51,
4.01654,,Surface,2,Image 1,1,52,
3.80341,,Surface,2,Image 1,1,53,
7.47798,,Surface,2,Image 1,1,54,
4.61642,,Surface,2,Image 1,1,55,
2.91079,,Surface,2,Image 1,1,56,
5.13116,,Surface,2,Image 1,1,57,
2.36512,,Surface,2,Image 1,1,58,
4.67555,,Surface,2,Image 1,1,59,
3.65062,,Surface,2,Image 1,1,60,
3.88061,,Surface,2,Image 1,1,61,
5.51837,,Surface,2,Image 1,1,62,
4.6551,,Surface,2,Image 1,1,63,
3.32672,,Surface,2,Image 1,1,64,
5.71924,,Surface,2,Image 1,1,65,
2.13386,,Surface,2,Image 1,1,66,
7.24841,,Surface,2,Image 1,1,67,
2.4202,,Surface,2,Image 1,1,68,
6.0289,,Surface,2,Image 1,1,69,
9.50611,,Surface,2,Image 1,1,70,
4.55627,,Surface,2,Image 1,1,71,
27.9948,,Surface,2,Image 1,1,72,
5.1036,,Surface,2,Image 1,1,73,
5.84912,,Surface,2,Image 1,1,74,
7.3899,,Surface,2,Image 1,1,75,
38.8868,,Surface,2,Image 1,1,76,
7.37036,,Surface,2,Image 1,1,77,
22.4055,,Surface,2,Image 1,1,78,
1.93367,,Surface,2,Image 1,1,79,
8.5195,,Surface,2,Image 1,1,80,
11.9898,,Surface,2,Image 1,1,81,
112.051,,Surface,2,Image 1,1,82,
6.31546,,Surface,2,Image 1,1,83,
5.49267,,Surface,2,Image 1,1,84,
4.70269,,Surface,2,Image 1,1,85,
10.6194,,Surface,2,Image 1,1,86,
9.71426,,Surface,2,Image 1,1,87,
10.7084,,Surface,2,Image 1,1,88,
12.0629,,Surface,2,Image 1,1,89,
14.0577,,Surface,2,Image 1,1,90,
30.2402,,Surface,2,Image 1,1,91,
9.99062,,Surface,2,Image 1,1,92,
21.7735,,Surface,2,Image 1,1,93,
6.66824,,Surface,2,Image 1,1,94,
41.5105,,Surface,2,Image 1,1,95,
47.2158,,Surface,2,Image 1,1,96,
161.797,,Surface,2,Image 1,1,97,
10.1849,,Surface,2,Image 1,1,99,
7.98057,,Surface,2,Image 1,1,101,
5.53653,,Surface,2,Image 1,1,102,
5.44398,,Surface,2,Image 1,1,103,
8.29747,,Surface,2,Image 1,1,104,
30.5672,,Surface,2,Image 1,1,105,
247.051,,Surface,2,Image 1,1,106,
18.1138,,Surface,2,Image 1,1,107,
16.7488,,Surface,2,Image 1,1,108,
195.78,,Surface,2,Image 1,1,109,
8.05692,,Surface,2,Image 1,1,110,
109.016,,Surface,2,Image 1,1,111,
302.962,,Surface,2,Image 1,1,112,
30.3986,,Surface,2,Image 1,1,113,
10.0083,,Surface,2,Image 1,1,114,
10.4974,,Surface,2,Image 1,1,115,
19.8786,,Surface,2,Image 1,1,116,
8.6252,,Surface,2,Image 1,1,117,
17.5117,,Surface,2,Image 1,1,118,
5.70882,,Surface,2,Image 1,1,119,
18.4599,,Surface,2,Image 1,1,120,
110.725,,Surface,2,Image 1,1,121,
20.1875,,Surface,2,Image 1,1,122,
264.075,,Surface,2,Image 1,1,123,
35.2025,,Surface,2,Image 1,1,124,
8.99597,,Surface,2,Image 1,1,125,
21.7134,,Surface,2,Image 1,1,126,
30.3945,,Surface,2,Image 1,1,127,
177.73,,Surface,2,Image 1,1,128,
34.6463,,Surface,2,Image 1,1,129,
10.2713,,Surface,2,Image 1,1,130,
19.8063,,Surface,2,Image 1,1,131,
30.1046,,Surface,2,Image 1,1,132,
165.013,,Surface,2,Image 1,1,133,
14.1835,,Surface,2,Image 1,1,134,
12.5717,,Surface,2,Image 1,1,135,
166.147,,Surface,2,Image 1,1,136,
26.8206,,Surface,2,Image 1,1,137,
24.6489,,Surface,2,Image 1,1,138,
5.35762,,Surface,2,Image 1,1,139,
33.1636,,Surface,2,Image 1,1,140,
30.1703,,Surface,2,Image 1,1,141,
228.86,,Surface,2,Image 1,1,142,
8.65271,,Surface,2,Image 1,1,143,
222.335,,Surface,2,Image 1,1,145,
195.9,,Surface,2,Image 1,1,146,
28.7763,,Surface,2,Image 1,1,147,
4.83346,,Surface,2,Image 1,1,148,
17.9889,,Surface,2,Image 1,1,149,
3.62796,,Surface,2,Image 1,1,150,
9.87398,,Surface,2,Image 1,1,151,
41.7931,,Surface,2,Image 1,1,152,
43.2367,,Surface,2,Image 1,1,153,
4.9046,,Surface,2,Image 1,1,154,
201.868,,Surface,2,Image 1,1,155,
15.1584,,Surface,2,Image 1,1,156,
220.05,,Surface,2,Image 1,1,157,
18.9816,,Surface,2,Image 1,1,158,
12.8295,,Surface,2,Image 1,1,159,
10.0341,,Surface,2,Image 1,1,160,
6.52665,,Surface,2,Image 1,1,161,
5.12007,,Surface,2,Image 1,1,162,
7.68392,,Surface,2,Image 1,1,163,
6.39902,,Surface,2,Image 1,1,164,
12.7547,,Surface,2,Image 1,1,165,
18.5905,,Surface,2,Image 1,1,166,
34.2965,,Surface,2,Image 1,1,167,
3.63309,,Surface,2,Image 1,1,168,
17.6192,,Surface,2,Image 1,1,169,
4.15308,,Surface,2,Image 1,1,170,
27.7913,,Surface,2,Image 1,1,171,
22.502,,Surface,2,Image 1,1,172,
27.4313,,Surface,2,Image 1,1,173,
74.197,,Surface,2,Image 1,1,174,
15.6134,,Surface,2,Image 1,1,175,
34.343,,Surface,2,Image 1,1,176,
25.9902,,Surface,2,Image 1,1,177,
23.6755,,Surface,2,Image 1,1,178,
8.38707,,Surface,2,Image 1,1,179,
6.67678,,Surface,2,Image 1,1,180,
21.8728,,Surface,2,Image 1,1,182,
20.6607,,Surface,2,Image 1,1,183,
10.834,,Surface,2,Image 1,1,184,
23.2217,,Surface,2,Image 1,1,185,
16.6187,,Surface,2,Image 1,1,186,
77.7407,,Surface,2,Image 1,1,187,
5.3793,,Surface,2,Image 1,1,188,
13.7102,,Surface,2,Image 1,1,189,
33.6588,,Surface,2,Image 1,1,190,
36.7658,,Surface,2,Image 1,1,191,
14.5076,,Surface,2,Image 1,1,192,
13.9818,,Surface,2,Image 1,1,193,
9.36716,,Surface,2,Image 1,1,194,
10.833,,Surface,2,Image 1,1,195,
12.9298,,Surface,2,Image 1,1,196,
5.33921,,Surface,2,Image 1,1,197,
35.6351,,Surface,2,Image 1,1,198,
19.9397,,Surface,2,Image 1,1,199,
3.90115,,Surface,2,Image 1,1,200,
43.7986,,Surface,2,Image 1,1,201,
10.9195,,Surface,2,Image 1,1,202,
19.2386,,Surface,2,Image 1,1,203,
5.03091,,Surface,2,Image 1,1,204,
4.55303,,Surface,2,Image 1,1,205,
8.44078,,Surface,2,Image 1,1,206,
24.9614,,Surface,2,Image 1,1,207,
21.5021,,Surface,2,Image 1,1,208,
3.20478,,Surface,2,Image 1,1,209,
5.53819,,Surface,2,Image 1,1,210,
210.831,,Surface,2,Image 1,1,211,
7.67009,,Surface,2,Image 1,1,212,
6.01903,,Surface,2,Image 1,1,213,
33.322,,Surface,2,Image 1,1,215,
7.17763,,Surface,2,Image 1,1,216,
7.20268,,Surface,2,Image 1,1,217,
6.28833,,Surface,2,Image 1,1,220,
31.8773,,Surface,2,Image 1,1,221,
6.75854,,Surface,2,Image 1,1,222,
9.58617,,Surface,2,Image 1,1,223,
17.3032,,Surface,2,Image 1,1,224,
24.0498,,Surface,2,Image 1,1,225,
