
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8198.71,,Surface,5,Image 1,1,0,
9482.88,,Surface,5,Image 1,1,1,
5759.55,,Surface,5,Image 1,1,2,
7063.16,,Surface,5,Image 1,1,3,
19506.2,,Surface,5,Image 1,1,4,
6374.71,,Surface,5,Image 1,1,5,
21492.8,,Surface,5,Image 1,1,6,
1463.55,,Surface,5,Image 1,1,7,
55740,,Surface,5,Image 1,1,8,
6916.77,,Surface,5,Image 1,1,9,
7120.64,,Surface,5,Image 1,1,10,
6835.4,,Surface,5,Image 1,1,11,
11834.1,,Surface,5,Image 1,1,12,
6152.23,,Surface,5,Image 1,1,13,
7225.19,,Surface,5,Image 1,1,14,
14099.4,,Surface,5,Image 1,1,15,
6739.97,,Surface,5,Image 1,1,16,
1819.35,,Surface,5,Image 1,1,17,
11258.8,,Surface,5,Image 1,1,18,
14140.8,,Surface,5,Image 1,1,19,
9901.59,,Surface,5,Image 1,1,20,
1365.09,,Surface,5,Image 1,1,21,
3119.47,,Surface,5,Image 1,1,22,
4355.89,,Surface,5,Image 1,1,23,
5614.27,,Surface,5,Image 1,1,24,
1817.39,,Surface,5,Image 1,1,25,
4329.11,,Surface,5,Image 1,1,26,
1702.81,,Surface,5,Image 1,1,27,
814.01,,Surface,5,Image 1,1,28,
5096.6,,Surface,5,Image 1,1,29,
2371.36,,Surface,5,Image 1,1,30,
11950.5,,Surface,5,Image 1,1,31,
5119.25,,Surface,5,Image 1,1,32,
711.69,,Surface,5,Image 1,1,33,
6626.42,,Surface,5,Image 1,1,34,
2854.3,,Surface,5,Image 1,1,35,
3534.82,,Surface,5,Image 1,1,36,
627.548,,Surface,5,Image 1,1,37,
434.779,,Surface,5,Image 1,1,38,
2980.22,,Surface,5,Image 1,1,39,
2256.61,,Surface,5,Image 1,1,40,
2460.17,,Surface,5,Image 1,1,41,
7318.21,,Surface,5,Image 1,1,42,
378.286,,Surface,5,Image 1,1,43,
3372.54,,Surface,5,Image 1,1,44,
3757.95,,Surface,5,Image 1,1,45,
10399.6,,Surface,5,Image 1,1,46,
3624.51,,Surface,5,Image 1,1,47,
1102.13,,Surface,5,Image 1,1,48,
3945.25,,Surface,5,Image 1,1,49,
6228.68,,Surface,5,Image 1,1,50,
38336,,Surface,5,Image 1,1,51,
1424.33,,Surface,5,Image 1,1,52,
16268.5,,Surface,5,Image 1,1,53,
1986.23,,Surface,5,Image 1,1,54,
1086.23,,Surface,5,Image 1,1,55,
5643.43,,Surface,5,Image 1,1,56,
487.98,,Surface,5,Image 1,1,57,
1678.8,,Surface,5,Image 1,1,58,
1405.9,,Surface,5,Image 1,1,59,
1505.76,,Surface,5,Image 1,1,60,
2624.48,,Surface,5,Image 1,1,61,
7888.1,,Surface,5,Image 1,1,62,
5371.86,,Surface,5,Image 1,1,63,
2719.96,,Surface,5,Image 1,1,64,
2240.96,,Surface,5,Image 1,1,65,
680.433,,Surface,5,Image 1,1,66,
5548.32,,Surface,5,Image 1,1,67,
948.84,,Surface,5,Image 1,1,68,
11765.2,,Surface,5,Image 1,1,69,
6170.04,,Surface,5,Image 1,1,70,
3427.57,,Surface,5,Image 1,1,71,
25812.2,,Surface,5,Image 1,1,72,
4060.8,,Surface,5,Image 1,1,73,
17105.3,,Surface,5,Image 1,1,74,
10502.6,,Surface,5,Image 1,1,75,
4975.99,,Surface,5,Image 1,1,76,
43016.2,,Surface,5,Image 1,1,77,
4534.57,,Surface,5,Image 1,1,78,
3244.23,,Surface,5,Image 1,1,79,
695.437,,Surface,5,Image 1,1,80,
29177.4,,Surface,5,Image 1,1,81,
5189.68,,Surface,5,Image 1,1,82,
2505.7,,Surface,5,Image 1,1,83,
4558.19,,Surface,5,Image 1,1,84,
6439.33,,Surface,5,Image 1,1,85,
3426.34,,Surface,5,Image 1,1,86,
3870.35,,Surface,5,Image 1,1,87,
41299.6,,Surface,5,Image 1,1,88,
12537.7,,Surface,5,Image 1,1,89,
8089.1,,Surface,5,Image 1,1,90,
48166.7,,Surface,5,Image 1,1,91,
6246.53,,Surface,5,Image 1,1,92,
83622.4,,Surface,5,Image 1,1,93,
1728.12,,Surface,5,Image 1,1,94,
3271.84,,Surface,5,Image 1,1,95,
37126.3,,Surface,5,Image 1,1,96,
6361.49,,Surface,5,Image 1,1,97,
5799,,Surface,5,Image 1,1,99,
7721.81,,Surface,5,Image 1,1,101,
9815.61,,Surface,5,Image 1,1,102,
12498.6,,Surface,5,Image 1,1,103,
11360.1,,Surface,5,Image 1,1,104,
14054.3,,Surface,5,Image 1,1,105,
23964.6,,Surface,5,Image 1,1,106,
11837.6,,Surface,5,Image 1,1,107,
8667.19,,Surface,5,Image 1,1,108,
58052.7,,Surface,5,Image 1,1,109,
8014.52,,Surface,5,Image 1,1,110,
24088.5,,Surface,5,Image 1,1,111,
14995,,Surface,5,Image 1,1,112,
11979.1,,Surface,5,Image 1,1,113,
1422.37,,Surface,5,Image 1,1,114,
28144,,Surface,5,Image 1,1,115,
101367,,Surface,5,Image 1,1,116,
9260.31,,Surface,5,Image 1,1,117,
13213.8,,Surface,5,Image 1,1,118,
14017.8,,Surface,5,Image 1,1,119,
99700.4,,Surface,5,Image 1,1,120,
21205.9,,Surface,5,Image 1,1,121,
144422,,Surface,5,Image 1,1,122,
130188,,Surface,5,Image 1,1,123,
9124.29,,Surface,5,Image 1,1,124,
11228.8,,Surface,5,Image 1,1,125,
33850.9,,Surface,5,Image 1,1,126,
48204.8,,Surface,5,Image 1,1,127,
51614.7,,Surface,5,Image 1,1,128,
4368.15,,Surface,5,Image 1,1,129,
3903.25,,Surface,5,Image 1,1,130,
64360.2,,Surface,5,Image 1,1,131,
10098.5,,Surface,5,Image 1,1,132,
22713.5,,Surface,5,Image 1,1,133,
5892.98,,Surface,5,Image 1,1,134,
4889,,Surface,5,Image 1,1,135,
8731.77,,Surface,5,Image 1,1,136,
141940,,Surface,5,Image 1,1,137,
33432.1,,Surface,5,Image 1,1,138,
4067.58,,Surface,5,Image 1,1,139,
16909,,Surface,5,Image 1,1,140,
111562,,Surface,5,Image 1,1,141,
7148.95,,Surface,5,Image 1,1,142,
11022.8,,Surface,5,Image 1,1,143,
34278.5,,Surface,5,Image 1,1,145,
42302.4,,Surface,5,Image 1,1,146,
103263,,Surface,5,Image 1,1,147,
5079.15,,Surface,5,Image 1,1,148,
33274.2,,Surface,5,Image 1,1,149,
6282.58,,Surface,5,Image 1,1,150,
22452.2,,Surface,5,Image 1,1,151,
38841.7,,Surface,5,Image 1,1,152,
87206.1,,Surface,5,Image 1,1,153,
987.947,,Surface,5,Image 1,1,154,
9544.34,,Surface,5,Image 1,1,155,
31108.7,,Surface,5,Image 1,1,156,
25738.5,,Surface,5,Image 1,1,157,
25186.9,,Surface,5,Image 1,1,158,
15813.2,,Surface,5,Image 1,1,159,
50923.7,,Surface,5,Image 1,1,160,
11431.6,,Surface,5,Image 1,1,161,
7034.7,,Surface,5,Image 1,1,162,
23635.5,,Surface,5,Image 1,1,163,
9128.72,,Surface,5,Image 1,1,164,
17849.6,,Surface,5,Image 1,1,165,
10293.6,,Surface,5,Image 1,1,166,
8134.75,,Surface,5,Image 1,1,167,
765.538,,Surface,5,Image 1,1,168,
24811.6,,Surface,5,Image 1,1,169,
3387.37,,Surface,5,Image 1,1,170,
53600.2,,Surface,5,Image 1,1,171,
10606.8,,Surface,5,Image 1,1,172,
4524.7,,Surface,5,Image 1,1,173,
48324,,Surface,5,Image 1,1,174,
11420.3,,Surface,5,Image 1,1,175,
59931.6,,Surface,5,Image 1,1,176,
15887.4,,Surface,5,Image 1,1,177,
9475.21,,Surface,5,Image 1,1,178,
9450.54,,Surface,5,Image 1,1,179,
1658.67,,Surface,5,Image 1,1,180,
41601.2,,Surface,5,Image 1,1,182,
10263.2,,Surface,5,Image 1,1,183,
20593.4,,Surface,5,Image 1,1,184,
61313.3,,Surface,5,Image 1,1,185,
14108.5,,Surface,5,Image 1,1,186,
31012.8,,Surface,5,Image 1,1,187,
11543.2,,Surface,5,Image 1,1,188,
14664.4,,Surface,5,Image 1,1,189,
9006.31,,Surface,5,Image 1,1,190,
49340,,Surface,5,Image 1,1,191,
11872.6,,Surface,5,Image 1,1,192,
8028.06,,Surface,5,Image 1,1,193,
20894.4,,Surface,5,Image 1,1,194,
13800.1,,Surface,5,Image 1,1,195,
7286.38,,Surface,5,Image 1,1,196,
10648,,Surface,5,Image 1,1,197,
23307,,Surface,5,Image 1,1,198,
22183.7,,Surface,5,Image 1,1,199,
10881.1,,Surface,5,Image 1,1,200,
621.494,,Surface,5,Image 1,1,201,
9720.4,,Surface,5,Image 1,1,202,
6541.85,,Surface,5,Image 1,1,203,
17723.2,,Surface,5,Image 1,1,204,
3877.49,,Surface,5,Image 1,1,205,
1419.72,,Surface,5,Image 1,1,206,
6154.28,,Surface,5,Image 1,1,207,
9660.7,,Surface,5,Image 1,1,208,
5000.4,,Surface,5,Image 1,1,209,
5333.32,,Surface,5,Image 1,1,210,
14699.2,,Surface,5,Image 1,1,211,
15784.9,,Surface,5,Image 1,1,212,
188.099,,Surface,5,Image 1,1,213,
11081.1,,Surface,5,Image 1,1,215,
13864.6,,Surface,5,Image 1,1,216,
20466.4,,Surface,5,Image 1,1,217,
801.248,,Surface,5,Image 1,1,220,
42274.9,,Surface,5,Image 1,1,221,
5794.64,,Surface,5,Image 1,1,222,
9368.89,,Surface,5,Image 1,1,223,
38475.7,,Surface,5,Image 1,1,224,
12189.1,,Surface,5,Image 1,1,225,
22228.1,,Surface,5,Image 1,1,226,
73562,,Surface,5,Image 1,1,227,
17191.2,,Surface,5,Image 1,1,228,
86851.5,,Surface,5,Image 1,1,229,
56732.5,,Surface,5,Image 1,1,230,
17042.8,,Surface,5,Image 1,1,231,
431.516,,Surface,5,Image 1,1,232,
42628.4,,Surface,5,Image 1,1,233,
4536.17,,Surface,5,Image 1,1,234,
2756.96,,Surface,5,Image 1,1,235,
245.268,,Surface,5,Image 1,1,236,
35067.4,,Surface,5,Image 1,1,237,
41440.9,,Surface,5,Image 1,1,238,
25127,,Surface,5,Image 1,1,239,
7962.32,,Surface,5,Image 1,1,240,
25538,,Surface,5,Image 1,1,242,
27515.8,,Surface,5,Image 1,1,243,
4737.1,,Surface,5,Image 1,1,244,
44748.6,,Surface,5,Image 1,1,245,
14365.8,,Surface,5,Image 1,1,246,
4503.35,,Surface,5,Image 1,1,247,
20862.2,,Surface,5,Image 1,1,248,
13286.2,,Surface,5,Image 1,1,249,
1226.38,,Surface,5,Image 1,1,250,
12425.7,,Surface,5,Image 1,1,251,
9330.15,,Surface,5,Image 1,1,252,
1644.93,,Surface,5,Image 1,1,253,
795.101,,Surface,5,Image 1,1,254,
27882.3,,Surface,5,Image 1,1,255,
22903.7,,Surface,5,Image 1,1,256,
3035.44,,Surface,5,Image 1,1,257,
48524.7,,Surface,5,Image 1,1,258,
183760,,Surface,5,Image 1,1,259,
32885.1,,Surface,5,Image 1,1,260,
14261.9,,Surface,5,Image 1,1,261,
19567,,Surface,5,Image 1,1,262,
1165.61,,Surface,5,Image 1,1,263,
37629.4,,Surface,5,Image 1,1,264,
14839,,Surface,5,Image 1,1,265,
8737.23,,Surface,5,Image 1,1,266,
1892.45,,Surface,5,Image 1,1,267,
10563.1,,Surface,5,Image 1,1,268,
1948.5,,Surface,5,Image 1,1,269,
3684.03,,Surface,5,Image 1,1,270,
2454.14,,Surface,5,Image 1,1,272,
48889.8,,Surface,5,Image 1,1,273,
30701.4,,Surface,5,Image 1,1,274,
122904,,Surface,5,Image 1,1,275,
62809.4,,Surface,5,Image 1,1,276,
34539.7,,Surface,5,Image 1,1,277,
61307.7,,Surface,5,Image 1,1,278,
118603,,Surface,5,Image 1,1,279,
23876.8,,Surface,5,Image 1,1,280,
30649.2,,Surface,5,Image 1,1,281,
32420.5,,Surface,5,Image 1,1,282,
626.129,,Surface,5,Image 1,1,283,
9959.87,,Surface,5,Image 1,1,284,
18671.6,,Surface,5,Image 1,1,285,
141889,,Surface,5,Image 1,1,286,
11221.5,,Surface,5,Image 1,1,287,
6641.5,,Surface,5,Image 1,1,288,
2677.38,,Surface,5,Image 1,1,290,
25299.1,,Surface,5,Image 1,1,291,
50942.3,,Surface,5,Image 1,1,292,
29516.1,,Surface,5,Image 1,1,293,
2530.9,,Surface,5,Image 1,1,294,
40009.4,,Surface,5,Image 1,1,295,
67464.4,,Surface,5,Image 1,1,296,
2489.09,,Surface,5,Image 1,1,297,
6506.14,,Surface,5,Image 1,1,298,
7203.76,,Surface,5,Image 1,1,299,
15052.5,,Surface,5,Image 1,1,300,
22403,,Surface,5,Image 1,1,301,
69818.3,,Surface,5,Image 1,1,303,
17418.1,,Surface,5,Image 1,1,304,
22292.8,,Surface,5,Image 1,1,305,
1527.16,,Surface,5,Image 1,1,306,
9410.56,,Surface,5,Image 1,1,307,
4352.25,,Surface,5,Image 1,1,308,
6803.08,,Surface,5,Image 1,1,309,
39796.5,,Surface,5,Image 1,1,310,
54905.8,,Surface,5,Image 1,1,311,
5165.25,,Surface,5,Image 1,1,312,
10254.2,,Surface,5,Image 1,1,313,
4349.43,,Surface,5,Image 1,1,314,
4550.69,,Surface,5,Image 1,1,315,
13739.4,,Surface,5,Image 1,1,316,
79422.2,,Surface,5,Image 1,1,317,
17159.7,,Surface,5,Image 1,1,318,
6703.67,,Surface,5,Image 1,1,319,
33637.7,,Surface,5,Image 1,1,320,
12465,,Surface,5,Image 1,1,321,
59271,,Surface,5,Image 1,1,322,
121773,,Surface,5,Image 1,1,323,
4819.41,,Surface,5,Image 1,1,324,
13849.7,,Surface,5,Image 1,1,325,
20338.8,,Surface,5,Image 1,1,326,
28465.1,,Surface,5,Image 1,1,327,
6913.96,,Surface,5,Image 1,1,328,
19536,,Surface,5,Image 1,1,329,
71157,,Surface,5,Image 1,1,330,
98918,,Surface,5,Image 1,1,331,
10905.2,,Surface,5,Image 1,1,332,
10113.7,,Surface,5,Image 1,1,333,
931.811,,Surface,5,Image 1,1,335,
7258.86,,Surface,5,Image 1,1,336,
36588.8,,Surface,5,Image 1,1,337,
7660.29,,Surface,5,Image 1,1,338,
36955.6,,Surface,5,Image 1,1,339,
15697.2,,Surface,5,Image 1,1,340,
21689.5,,Surface,5,Image 1,1,341,
6354.17,,Surface,5,Image 1,1,342,
8396.28,,Surface,5,Image 1,1,343,
16264,,Surface,5,Image 1,1,344,
4997.12,,Surface,5,Image 1,1,345,
155060,,Surface,5,Image 1,1,346,
2880.7,,Surface,5,Image 1,1,347,
34264.3,,Surface,5,Image 1,1,348,
11041.5,,Surface,5,Image 1,1,349,
