
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.3124,,Surface,5,Image 1,1,0,
24.1899,,Surface,5,Image 1,1,1,
24.1706,,Surface,5,Image 1,1,2,
24.2108,,Surface,5,Image 1,1,3,
24.209,,Surface,5,Image 1,1,4,
24.1389,,Surface,5,Image 1,1,5,
24.1828,,Surface,5,Image 1,1,6,
24.4272,,Surface,5,Image 1,1,7,
24.1832,,Surface,5,Image 1,1,8,
24.2053,,Surface,5,Image 1,1,9,
24.5913,,Surface,5,Image 1,1,10,
24.1404,,Surface,5,Image 1,1,11,
24.1518,,Surface,5,Image 1,1,12,
24.574,,Surface,5,Image 1,1,13,
24.1387,,Surface,5,Image 1,1,14,
24.1519,,Surface,5,Image 1,1,15,
24.2861,,Surface,5,Image 1,1,16,
24.9709,,Surface,5,Image 1,1,17,
24.1917,,Surface,5,Image 1,1,18,
24.1965,,Surface,5,Image 1,1,19,
24.2321,,Surface,5,Image 1,1,20,
24.2454,,Surface,5,Image 1,1,21,
24.146,,Surface,5,Image 1,1,22,
24.4224,,Surface,5,Image 1,1,23,
24.1756,,Surface,5,Image 1,1,24,
24.133,,Surface,5,Image 1,1,25,
24.2761,,Surface,5,Image 1,1,26,
24.5436,,Surface,5,Image 1,1,27,
24.5913,,Surface,5,Image 1,1,28,
24.1881,,Surface,5,Image 1,1,29,
24.2024,,Surface,5,Image 1,1,30,
24.1372,,Surface,5,Image 1,1,31,
24.4183,,Surface,5,Image 1,1,32,
24.5116,,Surface,5,Image 1,1,33,
24.401,,Surface,5,Image 1,1,34,
24.2748,,Surface,5,Image 1,1,35,
24.1715,,Surface,5,Image 1,1,36,
24.4716,,Surface,5,Image 1,1,37,
24.1713,,Surface,5,Image 1,1,38,
24.3624,,Surface,5,Image 1,1,39,
24.219,,Surface,5,Image 1,1,40,
24.3835,,Surface,5,Image 1,1,41,
24.238,,Surface,5,Image 1,1,42,
24.9158,,Surface,5,Image 1,1,43,
24.5961,,Surface,5,Image 1,1,44,
24.8348,,Surface,5,Image 1,1,45,
24.214,,Surface,5,Image 1,1,46,
24.1246,,Surface,5,Image 1,1,47,
24.1224,,Surface,5,Image 1,1,48,
24.5457,,Surface,5,Image 1,1,49,
24.133,,Surface,5,Image 1,1,50,
24.1264,,Surface,5,Image 1,1,51,
24.2545,,Surface,5,Image 1,1,52,
24.2246,,Surface,5,Image 1,1,53,
24.2491,,Surface,5,Image 1,1,54,
24.3826,,Surface,5,Image 1,1,55,
24.1699,,Surface,5,Image 1,1,56,
24.1662,,Surface,5,Image 1,1,57,
24.449,,Surface,5,Image 1,1,58,
24.7992,,Surface,5,Image 1,1,59,
24.1229,,Surface,5,Image 1,1,60,
24.3091,,Surface,5,Image 1,1,61,
24.1442,,Surface,5,Image 1,1,62,
24.3165,,Surface,5,Image 1,1,63,
24.313,,Surface,5,Image 1,1,64,
24.1348,,Surface,5,Image 1,1,65,
24.8482,,Surface,5,Image 1,1,66,
24.1624,,Surface,5,Image 1,1,67,
24.3794,,Surface,5,Image 1,1,68,
24.1331,,Surface,5,Image 1,1,69,
24.2223,,Surface,5,Image 1,1,70,
24.254,,Surface,5,Image 1,1,71,
24.1707,,Surface,5,Image 1,1,72,
24.3431,,Surface,5,Image 1,1,73,
24.317,,Surface,5,Image 1,1,74,
24.1435,,Surface,5,Image 1,1,75,
24.2451,,Surface,5,Image 1,1,76,
24.2088,,Surface,5,Image 1,1,77,
24.6633,,Surface,5,Image 1,1,78,
24.1255,,Surface,5,Image 1,1,79,
24.176,,Surface,5,Image 1,1,80,
24.1433,,Surface,5,Image 1,1,81,
24.4335,,Surface,5,Image 1,1,82,
24.1692,,Surface,5,Image 1,1,83,
24.6289,,Surface,5,Image 1,1,84,
24.1804,,Surface,5,Image 1,1,85,
24.2883,,Surface,5,Image 1,1,86,
24.6763,,Surface,5,Image 1,1,87,
24.1188,,Surface,5,Image 1,1,88,
24.1355,,Surface,5,Image 1,1,89,
24.1222,,Surface,5,Image 1,1,90,
24.1496,,Surface,5,Image 1,1,91,
24.2903,,Surface,5,Image 1,1,92,
24.2579,,Surface,5,Image 1,1,93,
24.2507,,Surface,5,Image 1,1,94,
24.1277,,Surface,5,Image 1,1,95,
24.1544,,Surface,5,Image 1,1,96,
24.3345,,Surface,5,Image 1,1,97,
24.1888,,Surface,5,Image 1,1,99,
24.1437,,Surface,5,Image 1,1,101,
24.203,,Surface,5,Image 1,1,102,
24.2171,,Surface,5,Image 1,1,103,
24.2326,,Surface,5,Image 1,1,104,
24.1528,,Surface,5,Image 1,1,105,
24.2003,,Surface,5,Image 1,1,106,
24.2672,,Surface,5,Image 1,1,107,
24.3594,,Surface,5,Image 1,1,108,
24.1288,,Surface,5,Image 1,1,109,
24.5782,,Surface,5,Image 1,1,110,
24.1591,,Surface,5,Image 1,1,111,
24.1841,,Surface,5,Image 1,1,112,
24.2641,,Surface,5,Image 1,1,113,
24.1228,,Surface,5,Image 1,1,114,
24.1454,,Surface,5,Image 1,1,115,
24.1643,,Surface,5,Image 1,1,116,
24.2068,,Surface,5,Image 1,1,117,
24.1309,,Surface,5,Image 1,1,118,
24.1791,,Surface,5,Image 1,1,119,
24.1488,,Surface,5,Image 1,1,120,
24.1195,,Surface,5,Image 1,1,121,
24.1433,,Surface,5,Image 1,1,122,
24.1396,,Surface,5,Image 1,1,123,
24.1993,,Surface,5,Image 1,1,124,
24.3568,,Surface,5,Image 1,1,125,
24.1915,,Surface,5,Image 1,1,126,
24.2746,,Surface,5,Image 1,1,127,
24.1435,,Surface,5,Image 1,1,128,
24.3819,,Surface,5,Image 1,1,129,
24.1543,,Surface,5,Image 1,1,130,
24.1651,,Surface,5,Image 1,1,131,
24.1314,,Surface,5,Image 1,1,132,
24.273,,Surface,5,Image 1,1,133,
24.1884,,Surface,5,Image 1,1,134,
24.1191,,Surface,5,Image 1,1,135,
24.2028,,Surface,5,Image 1,1,136,
24.1364,,Surface,5,Image 1,1,137,
24.1921,,Surface,5,Image 1,1,138,
24.1682,,Surface,5,Image 1,1,139,
24.1817,,Surface,5,Image 1,1,140,
24.1237,,Surface,5,Image 1,1,141,
