
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0562964,,Surface,1,Image 1,1,0,
1654.25,,Surface,1,Image 1,1,1,
33317.3,,Surface,1,Image 1,1,2,
106.421,,Surface,1,Image 1,1,3,
0.000517067,,Surface,1,Image 1,1,4,
2.97191e-08,,Surface,1,Image 1,1,5,
3.65168e-08,,Surface,1,Image 1,1,6,
3.41543e-09,,Surface,1,Image 1,1,7,
630.895,,Surface,1,Image 1,1,8,
47.5648,,Surface,1,Image 1,1,9,
20295,,Surface,1,Image 1,1,10,
0.000583603,,Surface,1,Image 1,1,11,
225.703,,Surface,1,Image 1,1,12,
87.8445,,Surface,1,Image 1,1,13,
2.22754e-08,,Surface,1,Image 1,1,14,
2.17634e-08,,Surface,1,Image 1,1,15,
0.0140008,,Surface,1,Image 1,1,16,
0.00320441,,Surface,1,Image 1,1,17,
0.158954,,Surface,1,Image 1,1,18,
0.0849154,,Surface,1,Image 1,1,19,
1.73948e-08,,Surface,1,Image 1,1,20,
1.53823e-08,,Surface,1,Image 1,1,21,
7.06914e-09,,Surface,1,Image 1,1,22,
1.25489,,Surface,1,Image 1,1,23,
2.73182e-05,,Surface,1,Image 1,1,24,
2.58986e-06,,Surface,1,Image 1,1,25,
6.00988e-05,,Surface,1,Image 1,1,26,
0.000395567,,Surface,1,Image 1,1,27,
9.77154e-09,,Surface,1,Image 1,1,28,
0.0198578,,Surface,1,Image 1,1,29,
2.33933e-08,,Surface,1,Image 1,1,30,
0.034283,,Surface,1,Image 1,1,31,
14.159,,Surface,1,Image 1,1,32,
2.7684e-07,,Surface,1,Image 1,1,33,
1.3344e-08,,Surface,1,Image 1,1,34,
0.0129593,,Surface,1,Image 1,1,35,
2.25632e-05,,Surface,1,Image 1,1,36,
2.89652e-08,,Surface,1,Image 1,1,37,
5.41137e-05,,Surface,1,Image 1,1,38,
7.228e-09,,Surface,1,Image 1,1,39,
5.79828e-09,,Surface,1,Image 1,1,40,
2.95854e-05,,Surface,1,Image 1,1,41,
0.0810261,,Surface,1,Image 1,1,42,
1.03257e-09,,Surface,1,Image 1,1,43,
0.0403768,,Surface,1,Image 1,1,44,
3.70937e-06,,Surface,1,Image 1,1,45,
0.102795,,Surface,1,Image 1,1,46,
1.10235e-06,,Surface,1,Image 1,1,47,
5.11131e-09,,Surface,1,Image 1,1,48,
7.70457e-09,,Surface,1,Image 1,1,49,
0.000154975,,Surface,1,Image 1,1,50,
4.58303e-08,,Surface,1,Image 1,1,51,
0.00156527,,Surface,1,Image 1,1,52,
1.94893e-07,,Surface,1,Image 1,1,53,
4.76571e-09,,Surface,1,Image 1,1,54,
0.0400377,,Surface,1,Image 1,1,55,
2.94113,,Surface,1,Image 1,1,56,
1.42971e-09,,Surface,1,Image 1,1,57,
6.30851e-09,,Surface,1,Image 1,1,58,
3.41543e-09,,Surface,1,Image 1,1,59,
1.50897e-06,,Surface,1,Image 1,1,60,
1.05366e-05,,Surface,1,Image 1,1,61,
0.593841,,Surface,1,Image 1,1,62,
2.32417e-06,,Surface,1,Image 1,1,63,
1.10231e-07,,Surface,1,Image 1,1,64,
5.24228e-09,,Surface,1,Image 1,1,65,
0.00572051,,Surface,1,Image 1,1,66,
0.128788,,Surface,1,Image 1,1,67,
2.30343e-09,,Surface,1,Image 1,1,68,
349.039,,Surface,1,Image 1,1,69,
0.000493507,,Surface,1,Image 1,1,70,
6.51314e-09,,Surface,1,Image 1,1,71,
13.6032,,Surface,1,Image 1,1,72,
0.771996,,Surface,1,Image 1,1,73,
1035.73,,Surface,1,Image 1,1,74,
0.00143486,,Surface,1,Image 1,1,75,
3.86016,,Surface,1,Image 1,1,76,
14455.9,,Surface,1,Image 1,1,77,
57.8953,,Surface,1,Image 1,1,78,
6.91028e-09,,Surface,1,Image 1,1,79,
9.49279e-07,,Surface,1,Image 1,1,80,
9036.59,,Surface,1,Image 1,1,81,
386.84,,Surface,1,Image 1,1,82,
0.134189,,Surface,1,Image 1,1,83,
0.699543,,Surface,1,Image 1,1,84,
1.39922e-07,,Surface,1,Image 1,1,85,
