
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
27,,Surface,7,Image 1,1,1,
24,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,3,
31,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
33,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
38,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,9,
25,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
22,,Surface,7,Image 1,1,12,
20,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
30,,Surface,7,Image 1,1,15,
28,,Surface,7,Image 1,1,16,
17,,Surface,7,Image 1,1,17,
26,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
19,,Surface,7,Image 1,1,23,
17,,Surface,7,Image 1,1,24,
18,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
15,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,30,
21,,Surface,7,Image 1,1,31,
18,,Surface,7,Image 1,1,32,
23,,Surface,7,Image 1,1,33,
24,,Surface,7,Image 1,1,34,
21,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
15,,Surface,7,Image 1,1,38,
19,,Surface,7,Image 1,1,39,
14,,Surface,7,Image 1,1,40,
20,,Surface,7,Image 1,1,41,
20,,Surface,7,Image 1,1,42,
12,,Surface,7,Image 1,1,43,
18,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,45,
19,,Surface,7,Image 1,1,46,
19,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
22,,Surface,7,Image 1,1,49,
19,,Surface,7,Image 1,1,50,
36,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
16,,Surface,7,Image 1,1,54,
16,,Surface,7,Image 1,1,55,
19,,Surface,7,Image 1,1,56,
15,,Surface,7,Image 1,1,57,
18,,Surface,7,Image 1,1,58,
16,,Surface,7,Image 1,1,59,
17,,Surface,7,Image 1,1,60,
16,,Surface,7,Image 1,1,61,
25,,Surface,7,Image 1,1,62,
19,,Surface,7,Image 1,1,63,
19,,Surface,7,Image 1,1,64,
22,,Surface,7,Image 1,1,65,
20,,Surface,7,Image 1,1,66,
18,,Surface,7,Image 1,1,67,
11,,Surface,7,Image 1,1,68,
23,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
38,,Surface,7,Image 1,1,72,
21,,Surface,7,Image 1,1,73,
26,,Surface,7,Image 1,1,74,
31,,Surface,7,Image 1,1,75,
20,,Surface,7,Image 1,1,76,
30,,Surface,7,Image 1,1,77,
21,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
27,,Surface,7,Image 1,1,81,
24,,Surface,7,Image 1,1,82,
20,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
17,,Surface,7,Image 1,1,85,
22,,Surface,7,Image 1,1,86,
18,,Surface,7,Image 1,1,87,
47,,Surface,7,Image 1,1,88,
21,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
43,,Surface,7,Image 1,1,91,
28,,Surface,7,Image 1,1,92,
54,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
21,,Surface,7,Image 1,1,95,
38,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
22,,Surface,7,Image 1,1,99,
22,,Surface,7,Image 1,1,101,
41,,Surface,7,Image 1,1,102,
22,,Surface,7,Image 1,1,103,
30,,Surface,7,Image 1,1,104,
26,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,106,
30,,Surface,7,Image 1,1,107,
27,,Surface,7,Image 1,1,108,
35,,Surface,7,Image 1,1,109,
24,,Surface,7,Image 1,1,110,
37,,Surface,7,Image 1,1,111,
34,,Surface,7,Image 1,1,112,
27,,Surface,7,Image 1,1,113,
13,,Surface,7,Image 1,1,114,
38,,Surface,7,Image 1,1,115,
48,,Surface,7,Image 1,1,116,
26,,Surface,7,Image 1,1,117,
27,,Surface,7,Image 1,1,118,
36,,Surface,7,Image 1,1,119,
51,,Surface,7,Image 1,1,120,
32,,Surface,7,Image 1,1,121,
70,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
22,,Surface,7,Image 1,1,124,
26,,Surface,7,Image 1,1,125,
55,,Surface,7,Image 1,1,126,
38,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,128,
28,,Surface,7,Image 1,1,129,
22,,Surface,7,Image 1,1,130,
57,,Surface,7,Image 1,1,131,
25,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,134,
18,,Surface,7,Image 1,1,135,
24,,Surface,7,Image 1,1,136,
63,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
18,,Surface,7,Image 1,1,139,
28,,Surface,7,Image 1,1,140,
65,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
30,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
59,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
50,,Surface,7,Image 1,1,149,
20,,Surface,7,Image 1,1,150,
33,,Surface,7,Image 1,1,151,
35,,Surface,7,Image 1,1,152,
53,,Surface,7,Image 1,1,153,
11,,Surface,7,Image 1,1,154,
33,,Surface,7,Image 1,1,155,
38,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
34,,Surface,7,Image 1,1,158,
24,,Surface,7,Image 1,1,159,
44,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
20,,Surface,7,Image 1,1,162,
37,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
30,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
11,,Surface,7,Image 1,1,168,
30,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
44,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
42,,Surface,7,Image 1,1,174,
34,,Surface,7,Image 1,1,175,
55,,Surface,7,Image 1,1,176,
30,,Surface,7,Image 1,1,177,
31,,Surface,7,Image 1,1,178,
21,,Surface,7,Image 1,1,179,
19,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
30,,Surface,7,Image 1,1,184,
39,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
23,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
27,,Surface,7,Image 1,1,190,
37,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,192,
25,,Surface,7,Image 1,1,193,
29,,Surface,7,Image 1,1,194,
28,,Surface,7,Image 1,1,195,
23,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
33,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
21,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
22,,Surface,7,Image 1,1,202,
22,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,204,
20,,Surface,7,Image 1,1,205,
17,,Surface,7,Image 1,1,206,
33,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,208,
25,,Surface,7,Image 1,1,209,
20,,Surface,7,Image 1,1,210,
35,,Surface,7,Image 1,1,211,
34,,Surface,7,Image 1,1,212,
17,,Surface,7,Image 1,1,213,
31,,Surface,7,Image 1,1,215,
25,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,220,
46,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
30,,Surface,7,Image 1,1,224,
24,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,226,
58,,Surface,7,Image 1,1,227,
33,,Surface,7,Image 1,1,228,
46,,Surface,7,Image 1,1,229,
50,,Surface,7,Image 1,1,230,
25,,Surface,7,Image 1,1,231,
14,,Surface,7,Image 1,1,232,
40,,Surface,7,Image 1,1,233,
26,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,236,
49,,Surface,7,Image 1,1,237,
44,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,240,
33,,Surface,7,Image 1,1,242,
48,,Surface,7,Image 1,1,243,
20,,Surface,7,Image 1,1,244,
43,,Surface,7,Image 1,1,245,
26,,Surface,7,Image 1,1,246,
21,,Surface,7,Image 1,1,247,
39,,Surface,7,Image 1,1,248,
37,,Surface,7,Image 1,1,249,
15,,Surface,7,Image 1,1,250,
25,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
15,,Surface,7,Image 1,1,253,
20,,Surface,7,Image 1,1,254,
35,,Surface,7,Image 1,1,255,
30,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,257,
40,,Surface,7,Image 1,1,258,
63,,Surface,7,Image 1,1,259,
36,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
32,,Surface,7,Image 1,1,262,
18,,Surface,7,Image 1,1,263,
43,,Surface,7,Image 1,1,264,
29,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
17,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,269,
21,,Surface,7,Image 1,1,270,
19,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
43,,Surface,7,Image 1,1,274,
60,,Surface,7,Image 1,1,275,
51,,Surface,7,Image 1,1,276,
51,,Surface,7,Image 1,1,277,
36,,Surface,7,Image 1,1,278,
62,,Surface,7,Image 1,1,279,
28,,Surface,7,Image 1,1,280,
36,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,282,
20,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
39,,Surface,7,Image 1,1,285,
64,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
33,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,290,
38,,Surface,7,Image 1,1,291,
39,,Surface,7,Image 1,1,292,
32,,Surface,7,Image 1,1,293,
21,,Surface,7,Image 1,1,294,
44,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
23,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,300,
42,,Surface,7,Image 1,1,301,
46,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,304,
24,,Surface,7,Image 1,1,305,
21,,Surface,7,Image 1,1,306,
28,,Surface,7,Image 1,1,307,
21,,Surface,7,Image 1,1,308,
26,,Surface,7,Image 1,1,309,
43,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
38,,Surface,7,Image 1,1,314,
26,,Surface,7,Image 1,1,315,
38,,Surface,7,Image 1,1,316,
53,,Surface,7,Image 1,1,317,
29,,Surface,7,Image 1,1,318,
26,,Surface,7,Image 1,1,319,
40,,Surface,7,Image 1,1,320,
34,,Surface,7,Image 1,1,321,
44,,Surface,7,Image 1,1,322,
46,,Surface,7,Image 1,1,323,
24,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
35,,Surface,7,Image 1,1,326,
50,,Surface,7,Image 1,1,327,
