
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.08699,µm,Surface,LD,1,0,
3.4012,µm,Surface,LD,1,1,
0.261616,µm,Surface,LD,1,2,
0.632133,µm,Surface,LD,1,3,
1.22449,µm,Surface,LD,1,4,
0.896711,µm,Surface,LD,1,5,
0.988212,µm,Surface,LD,1,6,
2.82306,µm,Surface,LD,1,7,
0.491855,µm,Surface,LD,1,8,
3.28881,µm,Surface,LD,1,9,
1.36703,µm,Surface,LD,1,10,
4.03402,µm,Surface,LD,1,11,
1.61682,µm,Surface,LD,1,12,
3.61682,µm,Surface,LD,1,13,
0.457707,µm,Surface,LD,1,14,
0.811757,µm,Surface,LD,1,15,
4.07733,µm,Surface,LD,1,16,
4.9725,µm,Surface,LD,1,17,
0.394042,µm,Surface,LD,1,18,
1.20415,µm,Surface,LD,1,19,
0.11588,µm,Surface,LD,1,20,
1.25125,µm,Surface,LD,1,21,
5.06356,µm,Surface,LD,1,22,
2.13997,µm,Surface,LD,1,23,
1.48725,µm,Surface,LD,1,24,
5.67584,µm,Surface,LD,1,25,
2.49027,µm,Surface,LD,1,26,
6.01219,µm,Surface,LD,1,27,
2.96112,µm,Surface,LD,1,28,
1.63121,µm,Surface,LD,1,29,
6.5486,µm,Surface,LD,1,30,
5.76124,µm,Surface,LD,1,31,
2.44797,µm,Surface,LD,1,32,
3.4282,µm,Surface,LD,1,33,
6.62994,µm,Surface,LD,1,34,
3.43478,µm,Surface,LD,1,35,
3.04293,µm,Surface,LD,1,36,
2.19605,µm,Surface,LD,1,37,
4.04845,µm,Surface,LD,1,38,
3.9647,µm,Surface,LD,1,39,
7.69597,µm,Surface,LD,1,40,
2.56105,µm,Surface,LD,1,41,
4.73571,µm,Surface,LD,1,42,
4.60559,µm,Surface,LD,1,43,
7.69783,µm,Surface,LD,1,44,
3.08516,µm,Surface,LD,1,45,
8.50513,µm,Surface,LD,1,46,
4.94053,µm,Surface,LD,1,47,
3.69801,µm,Surface,LD,1,48,
5.73965,µm,Surface,LD,1,49,
5.30049,µm,Surface,LD,1,50,
6.08649,µm,Surface,LD,1,51,
5.98164,µm,Surface,LD,1,52,
7.10089,µm,Surface,LD,1,53,
6.45346,µm,Surface,LD,1,54,
9.61719,µm,Surface,LD,1,55,
8.15875,µm,Surface,LD,1,56,
10.0324,µm,Surface,LD,1,57,
9.92414,µm,Surface,LD,1,58,
10.6376,µm,Surface,LD,1,59,
8.94761,µm,Surface,LD,1,60,
9.97868,µm,Surface,LD,1,61,
9.40902,µm,Surface,LD,1,62,
9.92707,µm,Surface,LD,1,63,
10.3311,µm,Surface,LD,1,64,
10.9123,µm,Surface,LD,1,65,
10.5343,µm,Surface,LD,1,66,
11.6888,µm,Surface,LD,1,67,
11.5694,µm,Surface,LD,1,68,
18.8199,µm,Surface,LD,1,69,
19.9303,µm,Surface,LD,1,70,
21.0708,µm,Surface,LD,1,71,
0.0960448,µm,Surface,LD,1,72,
3.27563,µm,Surface,LD,1,73,
0.900093,µm,Surface,LD,1,74,
2.84342,µm,Surface,LD,1,75,
0.0238008,µm,Surface,LD,1,76,
0.702052,µm,Surface,LD,1,77,
1.06165,µm,Surface,LD,1,78,
3.11275,µm,Surface,LD,1,79,
2.67476,µm,Surface,LD,1,80,
0.697336,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
2.74693,µm,Surface,LD,1,83,
0.42319,µm,Surface,LD,1,84,
6.96968,µm,Surface,LD,1,85,
0.619499,µm,Surface,LD,1,86,
0.115313,µm,Surface,LD,1,87,
0.522507,µm,Surface,LD,1,88,
0.364978,µm,Surface,LD,1,89,
0.285969,µm,Surface,LD,1,90,
0.299885,µm,Surface,LD,1,91,
0.216542,µm,Surface,LD,1,92,
0.658918,µm,Surface,LD,1,93,
0.479101,µm,Surface,LD,1,94,
0.358998,µm,Surface,LD,1,95,
0.0373753,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
1.06826,µm,Surface,LD,1,99,
0.960118,µm,Surface,LD,1,101,
0.225584,µm,Surface,LD,1,102,
2.50493,µm,Surface,LD,1,103,
0.186991,µm,Surface,LD,1,104,
0.0722631,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0.540816,µm,Surface,LD,1,107,
0.270091,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
1.00199,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.119639,µm,Surface,LD,1,113,
1.46357,µm,Surface,LD,1,114,
0.135077,µm,Surface,LD,1,115,
0.69076,µm,Surface,LD,1,116,
0.535744,µm,Surface,LD,1,117,
0.296584,µm,Surface,LD,1,118,
1.95899,µm,Surface,LD,1,119,
0.364734,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.102478,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.190857,µm,Surface,LD,1,124,
0.949309,µm,Surface,LD,1,125,
0.754717,µm,Surface,LD,1,126,
0.619423,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
1.31408,µm,Surface,LD,1,129,
0.640038,µm,Surface,LD,1,130,
1.27432,µm,Surface,LD,1,131,
0.771012,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.458157,µm,Surface,LD,1,134,
1.19661,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.719599,µm,Surface,LD,1,137,
0.549469,µm,Surface,LD,1,138,
0.738794,µm,Surface,LD,1,139,
1.48247,µm,Surface,LD,1,140,
1.18177,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.902149,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
1.08856,µm,Surface,LD,1,147,
2.19179,µm,Surface,LD,1,148,
0.857275,µm,Surface,LD,1,149,
0.297884,µm,Surface,LD,1,150,
1.53265,µm,Surface,LD,1,151,
0.403158,µm,Surface,LD,1,152,
0.876988,µm,Surface,LD,1,153,
4.07904,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
1.04793,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0.132777,µm,Surface,LD,1,158,
2.51883,µm,Surface,LD,1,159,
1.00314,µm,Surface,LD,1,160,
1.87371,µm,Surface,LD,1,161,
2.84282,µm,Surface,LD,1,162,
0.338226,µm,Surface,LD,1,163,
1.97582,µm,Surface,LD,1,164,
1.68354,µm,Surface,LD,1,165,
0.672889,µm,Surface,LD,1,166,
0.511166,µm,Surface,LD,1,167,
2.08485,µm,Surface,LD,1,168,
0.705131,µm,Surface,LD,1,169,
3.98828,µm,Surface,LD,1,170,
1.01956,µm,Surface,LD,1,171,
1.16843,µm,Surface,LD,1,172,
0.763356,µm,Surface,LD,1,173,
0.037323,µm,Surface,LD,1,174,
1.0902,µm,Surface,LD,1,175,
1.93254,µm,Surface,LD,1,176,
2.43126,µm,Surface,LD,1,177,
1.22113,µm,Surface,LD,1,178,
2.51903,µm,Surface,LD,1,179,
3.41205,µm,Surface,LD,1,180,
1.05247,µm,Surface,LD,1,182,
2.85224,µm,Surface,LD,1,183,
0.359419,µm,Surface,LD,1,184,
2.03849,µm,Surface,LD,1,185,
1.25343,µm,Surface,LD,1,186,
2.54606,µm,Surface,LD,1,187,
2.23987,µm,Surface,LD,1,188,
1.25948,µm,Surface,LD,1,189,
0.469618,µm,Surface,LD,1,190,
0.398528,µm,Surface,LD,1,191,
0.917704,µm,Surface,LD,1,192,
0.662934,µm,Surface,LD,1,193,
1.21738,µm,Surface,LD,1,194,
0.813052,µm,Surface,LD,1,195,
0.895416,µm,Surface,LD,1,196,
2.00915,µm,Surface,LD,1,197,
0.848821,µm,Surface,LD,1,198,
0.75205,µm,Surface,LD,1,199,
0.249448,µm,Surface,LD,1,200,
0.493511,µm,Surface,LD,1,201,
1.44724,µm,Surface,LD,1,202,
0.323051,µm,Surface,LD,1,203,
0.232642,µm,Surface,LD,1,204,
1.70851,µm,Surface,LD,1,205,
2.97811,µm,Surface,LD,1,206,
0.0983157,µm,Surface,LD,1,207,
0.193594,µm,Surface,LD,1,208,
0.977072,µm,Surface,LD,1,209,
1.30023,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
2.54126,µm,Surface,LD,1,212,
2.22644,µm,Surface,LD,1,213,
0.839447,µm,Surface,LD,1,215,
1.98456,µm,Surface,LD,1,216,
0.237458,µm,Surface,LD,1,217,
2.31091,µm,Surface,LD,1,220,
0.433637,µm,Surface,LD,1,221,
3.30067,µm,Surface,LD,1,222,
1.54625,µm,Surface,LD,1,223,
0.176565,µm,Surface,LD,1,224,
1.48179,µm,Surface,LD,1,225,
0.657056,µm,Surface,LD,1,226,
0.764344,µm,Surface,LD,1,227,
0.718017,µm,Surface,LD,1,228,
0.118771,µm,Surface,LD,1,229,
0.89328,µm,Surface,LD,1,230,
1.5721,µm,Surface,LD,1,231,
0.648639,µm,Surface,LD,1,232,
0.682953,µm,Surface,LD,1,233,
1.68425,µm,Surface,LD,1,234,
1.33942,µm,Surface,LD,1,235,
4.56842,µm,Surface,LD,1,236,
0.27035,µm,Surface,LD,1,237,
1.95038,µm,Surface,LD,1,238,
1.40621,µm,Surface,LD,1,239,
2.08163,µm,Surface,LD,1,240,
3.62322,µm,Surface,LD,1,242,
0.818945,µm,Surface,LD,1,243,
3.87562,µm,Surface,LD,1,244,
0.0162565,µm,Surface,LD,1,245,
1.03527,µm,Surface,LD,1,246,
2.76329,µm,Surface,LD,1,247,
1.77233,µm,Surface,LD,1,248,
2.31204,µm,Surface,LD,1,249,
1.93436,µm,Surface,LD,1,250,
2.55007,µm,Surface,LD,1,251,
0.726066,µm,Surface,LD,1,252,
2.39048,µm,Surface,LD,1,253,
0.225364,µm,Surface,LD,1,254,
2.46797,µm,Surface,LD,1,255,
1.4748,µm,Surface,LD,1,256,
4.04118,µm,Surface,LD,1,257,
2.04035,µm,Surface,LD,1,258,
0.588029,µm,Surface,LD,1,259,
0.316212,µm,Surface,LD,1,260,
0.926184,µm,Surface,LD,1,261,
3.457,µm,Surface,LD,1,262,
4.52335,µm,Surface,LD,1,263,
3.08879,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0.0754833,µm,Surface,LD,1,266,
4.68935,µm,Surface,LD,1,267,
0.106341,µm,Surface,LD,1,268,
4.71171,µm,Surface,LD,1,269,
4.99266,µm,Surface,LD,1,270,
3.25049,µm,Surface,LD,1,272,
3.96288,µm,Surface,LD,1,273,
0.883256,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
3.64675,µm,Surface,LD,1,276,
3.70638,µm,Surface,LD,1,277,
3.89957,µm,Surface,LD,1,278,
0.311689,µm,Surface,LD,1,279,
3.65934,µm,Surface,LD,1,280,
4.01845,µm,Surface,LD,1,281,
4.02599,µm,Surface,LD,1,282,
4.30555,µm,Surface,LD,1,283,
2.08025,µm,Surface,LD,1,284,
1.1754,µm,Surface,LD,1,285,
0.614522,µm,Surface,LD,1,286,
4.57394,µm,Surface,LD,1,287,
3.51263,µm,Surface,LD,1,288,
4.34234,µm,Surface,LD,1,290,
4.33694,µm,Surface,LD,1,291,
3.65233,µm,Surface,LD,1,292,
0.388434,µm,Surface,LD,1,293,
4.15943,µm,Surface,LD,1,294,
1.07347,µm,Surface,LD,1,295,
0.547298,µm,Surface,LD,1,296,
5.10559,µm,Surface,LD,1,297,
1.88684,µm,Surface,LD,1,298,
4.94436,µm,Surface,LD,1,299,
4.65181,µm,Surface,LD,1,300,
3.23621,µm,Surface,LD,1,301,
4.2172,µm,Surface,LD,1,303,
3.10427,µm,Surface,LD,1,304,
5.09389,µm,Surface,LD,1,305,
1.19831,µm,Surface,LD,1,306,
4.98522,µm,Surface,LD,1,307,
2.84981,µm,Surface,LD,1,308,
2.81203,µm,Surface,LD,1,309,
0.528691,µm,Surface,LD,1,310,
2.44539,µm,Surface,LD,1,311,
1.34999,µm,Surface,LD,1,312,
2.9663,µm,Surface,LD,1,313,
4.40969,µm,Surface,LD,1,314,
3.46743,µm,Surface,LD,1,315,
2.7975,µm,Surface,LD,1,316,
0.588717,µm,Surface,LD,1,317,
1.87258,µm,Surface,LD,1,318,
3.75014,µm,Surface,LD,1,319,
3.7852,µm,Surface,LD,1,320,
3.07937,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
3.19841,µm,Surface,LD,1,323,
1.12896,µm,Surface,LD,1,324,
4.34712,µm,Surface,LD,1,325,
2.47624,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
4.15682,µm,Surface,LD,1,328,
3.75791,µm,Surface,LD,1,329,
0.124851,µm,Surface,LD,1,330,
4.15465,µm,Surface,LD,1,331,
2.12097,µm,Surface,LD,1,332,
3.05003,µm,Surface,LD,1,333,
0.537226,µm,Surface,LD,1,335,
0.880296,µm,Surface,LD,1,336,
0.265901,µm,Surface,LD,1,337,
3.78739,µm,Surface,LD,1,338,
2.20279,µm,Surface,LD,1,339,
3.50099,µm,Surface,LD,1,340,
1.67342,µm,Surface,LD,1,341,
3.59885,µm,Surface,LD,1,342,
3.38865,µm,Surface,LD,1,343,
3.49117,µm,Surface,LD,1,344,
3.15547,µm,Surface,LD,1,345,
2.51948,µm,Surface,LD,1,346,
2.12971,µm,Surface,LD,1,347,
1.79818,µm,Surface,LD,1,348,
2.86264,µm,Surface,LD,1,349,
2.21576,µm,Surface,LD,1,350,
2.57614,µm,Surface,LD,1,351,
2.15604,µm,Surface,LD,1,352,
0.17664,µm,Surface,LD,1,353,
2.56504,µm,Surface,LD,1,354,
1.17803,µm,Surface,LD,1,355,
3.47569,µm,Surface,LD,1,356,
1.41965,µm,Surface,LD,1,357,
0.339053,µm,Surface,LD,1,358,
2.38398,µm,Surface,LD,1,359,
1.81058,µm,Surface,LD,1,360,
0.230766,µm,Surface,LD,1,361,
0.141417,µm,Surface,LD,1,362,
1.93308,µm,Surface,LD,1,363,
1.34301,µm,Surface,LD,1,364,
1.62418,µm,Surface,LD,1,365,
2.85316,µm,Surface,LD,1,366,
3.91329,µm,Surface,LD,1,367,
1.5587,µm,Surface,LD,1,368,
2.27555,µm,Surface,LD,1,369,
2.78509,µm,Surface,LD,1,370,
3.31722,µm,Surface,LD,1,371,
0.974512,µm,Surface,LD,1,372,
0.786815,µm,Surface,LD,1,373,
0.143887,µm,Surface,LD,1,374,
1.95879,µm,Surface,LD,1,375,
3.61308,µm,Surface,LD,1,376,
1.09392,µm,Surface,LD,1,377,
1.55997,µm,Surface,LD,1,378,
1.45311,µm,Surface,LD,1,379,
0.675596,µm,Surface,LD,1,380,
1.12786,µm,Surface,LD,1,381,
0.628645,µm,Surface,LD,1,382,
3.20792,µm,Surface,LD,1,383,
1.30866,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.0888206,µm,Surface,LD,1,386,
0.536636,µm,Surface,LD,1,387,
4.03085,µm,Surface,LD,1,388,
0.300714,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
2.27764,µm,Surface,LD,1,391,
0.776889,µm,Surface,LD,1,392,
2.24063,µm,Surface,LD,1,393,
1.10301,µm,Surface,LD,1,394,
1.34112,µm,Surface,LD,1,395,
0.440378,µm,Surface,LD,1,396,
1.0621,µm,Surface,LD,1,397,
0.511564,µm,Surface,LD,1,398,
0.199617,µm,Surface,LD,1,399,
0.289784,µm,Surface,LD,1,400,
0.791353,µm,Surface,LD,1,401,
0.508714,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.69042,µm,Surface,LD,1,404,
0.91903,µm,Surface,LD,1,405,
0.681406,µm,Surface,LD,1,406,
1.47949,µm,Surface,LD,1,407,
0.0419127,µm,Surface,LD,1,408,
3.10634,µm,Surface,LD,1,409,
4.51942,µm,Surface,LD,1,410,
1.00877,µm,Surface,LD,1,411,
0.638237,µm,Surface,LD,1,412,
1.75706,µm,Surface,LD,1,413,
0.182396,µm,Surface,LD,1,414,
2.06059,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
1.80837,µm,Surface,LD,1,418,
0.118655,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
4.63427,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
1.05017,µm,Surface,LD,1,423,
1.89491,µm,Surface,LD,1,424,
0.0112621,µm,Surface,LD,1,425,
2.26938,µm,Surface,LD,1,426,
3.17493,µm,Surface,LD,1,427,
0.731034,µm,Surface,LD,1,428,
5.18287,µm,Surface,LD,1,429,
1.17642,µm,Surface,LD,1,430,
0.445235,µm,Surface,LD,1,431,
1.16576,µm,Surface,LD,1,432,
0.430296,µm,Surface,LD,1,433,
1.93668,µm,Surface,LD,1,434,
0.919325,µm,Surface,LD,1,435,
0.395745,µm,Surface,LD,1,436,
1.54937,µm,Surface,LD,1,437,
1.2745,µm,Surface,LD,1,438,
1.12795,µm,Surface,LD,1,439,
1.48881,µm,Surface,LD,1,440,
0.424457,µm,Surface,LD,1,441,
0.69503,µm,Surface,LD,1,442,
0.916804,µm,Surface,LD,1,443,
1.7598,µm,Surface,LD,1,444,
0.687716,µm,Surface,LD,1,445,
0.389884,µm,Surface,LD,1,446,
2.26457,µm,Surface,LD,1,447,
1.16976,µm,Surface,LD,1,448,
1.4667,µm,Surface,LD,1,449,
1.64902,µm,Surface,LD,1,450,
0.655256,µm,Surface,LD,1,451,
0.00426423,µm,Surface,LD,1,452,
1.95297,µm,Surface,LD,1,453,
4.50013,µm,Surface,LD,1,454,
3.08012,µm,Surface,LD,1,455,
1.65707,µm,Surface,LD,1,456,
1.38847,µm,Surface,LD,1,457,
1.08477,µm,Surface,LD,1,458,
1.1699,µm,Surface,LD,1,459,
1.3798,µm,Surface,LD,1,460,
0.983127,µm,Surface,LD,1,461,
1.84376,µm,Surface,LD,1,462,
1.83731,µm,Surface,LD,1,463,
2.11853,µm,Surface,LD,1,464,
4.1694,µm,Surface,LD,1,465,
1.31779,µm,Surface,LD,1,466,
1.93426,µm,Surface,LD,1,467,
0.91561,µm,Surface,LD,1,468,
1.01933,µm,Surface,LD,1,469,
1.66155,µm,Surface,LD,1,470,
0.0958087,µm,Surface,LD,1,471,
0.867042,µm,Surface,LD,1,472,
0.919121,µm,Surface,LD,1,473,
0.127163,µm,Surface,LD,1,474,
1.02058,µm,Surface,LD,1,475,
0.667237,µm,Surface,LD,1,476,
1.47043,µm,Surface,LD,1,477,
0.0493207,µm,Surface,LD,1,478,
1.61659,µm,Surface,LD,1,479,
0.65956,µm,Surface,LD,1,480,
0.791304,µm,Surface,LD,1,481,
0.715946,µm,Surface,LD,1,482,
0.354289,µm,Surface,LD,1,483,
1.53815,µm,Surface,LD,1,484,
1.2592,µm,Surface,LD,1,485,
0.281192,µm,Surface,LD,1,486,
0.740862,µm,Surface,LD,1,487,
1.9258,µm,Surface,LD,1,488,
0.414421,µm,Surface,LD,1,489,
1.42604,µm,Surface,LD,1,491,
0.865258,µm,Surface,LD,1,492,
1.88419,µm,Surface,LD,1,493,
1.59371,µm,Surface,LD,1,494,
1.0332,µm,Surface,LD,1,495,
0.472618,µm,Surface,LD,1,496,
0.4147,µm,Surface,LD,1,497,
0.882566,µm,Surface,LD,1,498,
0.910634,µm,Surface,LD,1,499,
0.274289,µm,Surface,LD,1,500,
0.321853,µm,Surface,LD,1,501,
0.301533,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.0770335,µm,Surface,LD,1,504,
1.70349,µm,Surface,LD,1,505,
1.15751,µm,Surface,LD,1,506,
0.492622,µm,Surface,LD,1,508,
0.881045,µm,Surface,LD,1,509,
0.790124,µm,Surface,LD,1,510,
0.0148405,µm,Surface,LD,1,511,
0.0723563,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
1.28938,µm,Surface,LD,1,515,
0.357275,µm,Surface,LD,1,516,
0.599217,µm,Surface,LD,1,518,
0.872715,µm,Surface,LD,1,519,
0.408634,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.928647,µm,Surface,LD,1,522,
1.02686,µm,Surface,LD,1,523,
0.0889629,µm,Surface,LD,1,524,
0.272389,µm,Surface,LD,1,525,
1.18971,µm,Surface,LD,1,526,
0.723252,µm,Surface,LD,1,527,
0.495977,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.487733,µm,Surface,LD,1,530,
1.75145,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
1.63841,µm,Surface,LD,1,534,
1.18774,µm,Surface,LD,1,535,
1.28853,µm,Surface,LD,1,536,
1.63391,µm,Surface,LD,1,537,
0.245725,µm,Surface,LD,1,538,
1.37625,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0.700929,µm,Surface,LD,1,541,
1.32539,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.360223,µm,Surface,LD,1,544,
