
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.39323,,Surface,4,Image 1,1,0,
1.60991,,Surface,4,Image 1,1,1,
7.30337,,Surface,4,Image 1,1,2,
3.18297,,Surface,4,Image 1,1,3,
2.76577,,Surface,4,Image 1,1,4,
5.377,,Surface,4,Image 1,1,5,
5.67728,,Surface,4,Image 1,1,6,
1.45936,,Surface,4,Image 1,1,7,
3.81166,,Surface,4,Image 1,1,8,
1.26282,,Surface,4,Image 1,1,9,
4.51783,,Surface,4,Image 1,1,10,
4.60204,,Surface,4,Image 1,1,11,
2.83896,,Surface,4,Image 1,1,12,
1.90951,,Surface,4,Image 1,1,13,
2.86795,,Surface,4,Image 1,1,14,
3.3941,,Surface,4,Image 1,1,15,
2.99681,,Surface,4,Image 1,1,16,
4.11798,,Surface,4,Image 1,1,17,
4.70432,,Surface,4,Image 1,1,18,
3.89362,,Surface,4,Image 1,1,19,
2.41777,,Surface,4,Image 1,1,20,
1.22601,,Surface,4,Image 1,1,21,
4.71702,,Surface,4,Image 1,1,22,
2.97773,,Surface,4,Image 1,1,23,
1.98666,,Surface,4,Image 1,1,24,
3.0529,,Surface,4,Image 1,1,25,
2.53659,,Surface,4,Image 1,1,26,
0.808232,,Surface,4,Image 1,1,27,
0.893955,,Surface,4,Image 1,1,28,
3.78459,,Surface,4,Image 1,1,29,
1.59441,,Surface,4,Image 1,1,30,
1.89825,,Surface,4,Image 1,1,31,
3.54689,,Surface,4,Image 1,1,32,
1.55468,,Surface,4,Image 1,1,33,
1.3305,,Surface,4,Image 1,1,34,
2.31261,,Surface,4,Image 1,1,35,
8.45708,,Surface,4,Image 1,1,36,
1.37384,,Surface,4,Image 1,1,37,
16.9362,,Surface,4,Image 1,1,38,
2.88496,,Surface,4,Image 1,1,39,
2.31779,,Surface,4,Image 1,1,40,
0.997391,,Surface,4,Image 1,1,41,
2.48116,,Surface,4,Image 1,1,42,
1.04654,,Surface,4,Image 1,1,43,
2.23007,,Surface,4,Image 1,1,44,
3.20037,,Surface,4,Image 1,1,45,
3.4956,,Surface,4,Image 1,1,46,
2.97185,,Surface,4,Image 1,1,47,
1.80881,,Surface,4,Image 1,1,48,
1.3961,,Surface,4,Image 1,1,49,
2.78292,,Surface,4,Image 1,1,50,
2.90131,,Surface,4,Image 1,1,51,
3.08841,,Surface,4,Image 1,1,52,
3.32202,,Surface,4,Image 1,1,53,
1.40424,,Surface,4,Image 1,1,54,
1.93656,,Surface,4,Image 1,1,55,
3.61909,,Surface,4,Image 1,1,56,
1.69091,,Surface,4,Image 1,1,57,
1.55664,,Surface,4,Image 1,1,58,
1.91109,,Surface,4,Image 1,1,59,
0.689151,,Surface,4,Image 1,1,60,
1.93617,,Surface,4,Image 1,1,61,
