
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0043738,,Surface,1,Image 1,1,0,
1.46981,,Surface,1,Image 1,1,1,
5.61587,,Surface,1,Image 1,1,2,
0.504274,,Surface,1,Image 1,1,3,
0.000182448,,Surface,1,Image 1,1,4,
9.9579e-06,,Surface,1,Image 1,1,5,
9.12794e-06,,Surface,1,Image 1,1,6,
8.91227e-06,,Surface,1,Image 1,1,7,
0.239689,,Surface,1,Image 1,1,8,
0.113171,,Surface,1,Image 1,1,9,
8.18565,,Surface,1,Image 1,1,10,
0.000302896,,Surface,1,Image 1,1,11,
0.181118,,Surface,1,Image 1,1,12,
0.226874,,Surface,1,Image 1,1,13,
9.71156e-06,,Surface,1,Image 1,1,14,
8.91227e-06,,Surface,1,Image 1,1,15,
0.00177123,,Surface,1,Image 1,1,16,
0.00132106,,Surface,1,Image 1,1,17,
0.00309467,,Surface,1,Image 1,1,18,
0.00185809,,Surface,1,Image 1,1,19,
8.91227e-06,,Surface,1,Image 1,1,20,
1.26208e-05,,Surface,1,Image 1,1,21,
8.91227e-06,,Surface,1,Image 1,1,22,
0.0201346,,Surface,1,Image 1,1,23,
6.88184e-05,,Surface,1,Image 1,1,24,
5.16072e-05,,Surface,1,Image 1,1,25,
0.000125828,,Surface,1,Image 1,1,26,
0.000546417,,Surface,1,Image 1,1,27,
1.2544e-05,,Surface,1,Image 1,1,28,
0.00236386,,Surface,1,Image 1,1,29,
1.12279e-05,,Surface,1,Image 1,1,30,
0.00183612,,Surface,1,Image 1,1,31,
0.113052,,Surface,1,Image 1,1,32,
3.35476e-05,,Surface,1,Image 1,1,33,
8.91227e-06,,Surface,1,Image 1,1,34,
0.00210153,,Surface,1,Image 1,1,35,
0.000130703,,Surface,1,Image 1,1,36,
2.117e-05,,Surface,1,Image 1,1,37,
0.000724773,,Surface,1,Image 1,1,38,
8.91227e-06,,Surface,1,Image 1,1,39,
8.91227e-06,,Surface,1,Image 1,1,40,
0.000168432,,Surface,1,Image 1,1,41,
0.00318701,,Surface,1,Image 1,1,42,
8.91227e-06,,Surface,1,Image 1,1,43,
0.00477466,,Surface,1,Image 1,1,44,
6.29702e-05,,Surface,1,Image 1,1,45,
0.00364314,,Surface,1,Image 1,1,46,
2.86107e-05,,Surface,1,Image 1,1,47,
1.02523e-05,,Surface,1,Image 1,1,48,
8.91227e-06,,Surface,1,Image 1,1,49,
0.000105252,,Surface,1,Image 1,1,50,
8.91227e-06,,Surface,1,Image 1,1,51,
0.00147262,,Surface,1,Image 1,1,52,
1.15935e-05,,Surface,1,Image 1,1,53,
8.91227e-06,,Surface,1,Image 1,1,54,
0.015628,,Surface,1,Image 1,1,55,
0.0392417,,Surface,1,Image 1,1,56,
8.91227e-06,,Surface,1,Image 1,1,57,
9.74076e-06,,Surface,1,Image 1,1,58,
8.91227e-06,,Surface,1,Image 1,1,59,
5.8005e-05,,Surface,1,Image 1,1,60,
7.83295e-05,,Surface,1,Image 1,1,61,
0.0117718,,Surface,1,Image 1,1,62,
2.15434e-05,,Surface,1,Image 1,1,63,
1.60864e-05,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.00446066,,Surface,1,Image 1,1,66,
0.00736636,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
0.342214,,Surface,1,Image 1,1,69,
0.000248042,,Surface,1,Image 1,1,70,
