
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.494786,,Surface,6,Image 1,1,0,
0.713399,,Surface,6,Image 1,1,1,
0.365113,,Surface,6,Image 1,1,2,
0.382295,,Surface,6,Image 1,1,3,
0.533735,,Surface,6,Image 1,1,4,
0.559537,,Surface,6,Image 1,1,5,
0.528365,,Surface,6,Image 1,1,6,
0.636885,,Surface,6,Image 1,1,7,
0.285006,,Surface,6,Image 1,1,8,
0.192423,,Surface,6,Image 1,1,9,
0.521947,,Surface,6,Image 1,1,10,
0.213301,,Surface,6,Image 1,1,11,
0.391616,,Surface,6,Image 1,1,12,
0.309255,,Surface,6,Image 1,1,13,
0.319039,,Surface,6,Image 1,1,14,
0.548026,,Surface,6,Image 1,1,15,
0.365653,,Surface,6,Image 1,1,16,
0.603353,,Surface,6,Image 1,1,17,
0.269249,,Surface,6,Image 1,1,18,
0.399171,,Surface,6,Image 1,1,19,
0.363471,,Surface,6,Image 1,1,20,
0.612694,,Surface,6,Image 1,1,21,
0.256433,,Surface,6,Image 1,1,22,
0.471198,,Surface,6,Image 1,1,23,
0.385568,,Surface,6,Image 1,1,24,
0.699201,,Surface,6,Image 1,1,25,
0.396187,,Surface,6,Image 1,1,26,
0.382963,,Surface,6,Image 1,1,27,
0.66921,,Surface,6,Image 1,1,28,
0.296576,,Surface,6,Image 1,1,29,
0.642634,,Surface,6,Image 1,1,30,
0.318576,,Surface,6,Image 1,1,31,
0.348847,,Surface,6,Image 1,1,32,
0.609203,,Surface,6,Image 1,1,33,
0.430109,,Surface,6,Image 1,1,34,
0.732735,,Surface,6,Image 1,1,35,
0.296037,,Surface,6,Image 1,1,36,
1.09382,,Surface,6,Image 1,1,37,
0.409517,,Surface,6,Image 1,1,38,
0.472755,,Surface,6,Image 1,1,39,
0.454401,,Surface,6,Image 1,1,40,
0.403114,,Surface,6,Image 1,1,41,
0.635845,,Surface,6,Image 1,1,42,
0.521341,,Surface,6,Image 1,1,43,
0.453975,,Surface,6,Image 1,1,44,
0.419987,,Surface,6,Image 1,1,45,
0.377029,,Surface,6,Image 1,1,46,
0.618047,,Surface,6,Image 1,1,47,
0.500633,,Surface,6,Image 1,1,48,
0.463898,,Surface,6,Image 1,1,49,
0.49304,,Surface,6,Image 1,1,50,
0.279207,,Surface,6,Image 1,1,51,
0.393459,,Surface,6,Image 1,1,52,
0.234222,,Surface,6,Image 1,1,53,
0.841677,,Surface,6,Image 1,1,54,
0.60916,,Surface,6,Image 1,1,55,
0.260453,,Surface,6,Image 1,1,56,
0.628021,,Surface,6,Image 1,1,57,
0.515742,,Surface,6,Image 1,1,58,
0.589907,,Surface,6,Image 1,1,59,
0.325306,,Surface,6,Image 1,1,60,
0.943262,,Surface,6,Image 1,1,61,
0.414649,,Surface,6,Image 1,1,62,
