
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.6891,,Surface,5,Image 1,1,0,
45.811,,Surface,5,Image 1,1,1,
38.1427,,Surface,5,Image 1,1,2,
65.3996,,Surface,5,Image 1,1,3,
70.4196,,Surface,5,Image 1,1,4,
47.2201,,Surface,5,Image 1,1,5,
54.5501,,Surface,5,Image 1,1,6,
34.036,,Surface,5,Image 1,1,7,
74.1223,,Surface,5,Image 1,1,8,
43.2298,,Surface,5,Image 1,1,9,
47.1565,,Surface,5,Image 1,1,10,
39.7407,,Surface,5,Image 1,1,11,
46.775,,Surface,5,Image 1,1,12,
46.2574,,Surface,5,Image 1,1,13,
48.168,,Surface,5,Image 1,1,14,
51.4575,,Surface,5,Image 1,1,15,
43.2049,,Surface,5,Image 1,1,16,
33.6917,,Surface,5,Image 1,1,17,
41.6994,,Surface,5,Image 1,1,18,
41.7132,,Surface,5,Image 1,1,19,
45.2127,,Surface,5,Image 1,1,20,
35.9235,,Surface,5,Image 1,1,21,
35.0503,,Surface,5,Image 1,1,22,
35.704,,Surface,5,Image 1,1,23,
38.988,,Surface,5,Image 1,1,24,
33.0435,,Surface,5,Image 1,1,25,
37.6444,,Surface,5,Image 1,1,26,
30.9602,,Surface,5,Image 1,1,27,
28.0693,,Surface,5,Image 1,1,28,
34.9082,,Surface,5,Image 1,1,29,
33.8765,,Surface,5,Image 1,1,30,
45.2672,,Surface,5,Image 1,1,31,
37.9204,,Surface,5,Image 1,1,32,
28.4676,,Surface,5,Image 1,1,33,
39.443,,Surface,5,Image 1,1,34,
31.7144,,Surface,5,Image 1,1,35,
35.3482,,Surface,5,Image 1,1,36,
28.5249,,Surface,5,Image 1,1,37,
28.9852,,Surface,5,Image 1,1,38,
32.7496,,Surface,5,Image 1,1,39,
30.9125,,Surface,5,Image 1,1,40,
36.179,,Surface,5,Image 1,1,41,
36.0503,,Surface,5,Image 1,1,42,
29.0989,,Surface,5,Image 1,1,43,
35.5004,,Surface,5,Image 1,1,44,
36.1341,,Surface,5,Image 1,1,45,
38.6604,,Surface,5,Image 1,1,46,
34.1935,,Surface,5,Image 1,1,47,
34.4415,,Surface,5,Image 1,1,48,
40.6727,,Surface,5,Image 1,1,49,
34.9926,,Surface,5,Image 1,1,50,
66.4402,,Surface,5,Image 1,1,51,
30.3048,,Surface,5,Image 1,1,52,
48.1318,,Surface,5,Image 1,1,53,
33.1039,,Surface,5,Image 1,1,54,
32.916,,Surface,5,Image 1,1,55,
36.8851,,Surface,5,Image 1,1,56,
27.11,,Surface,5,Image 1,1,57,
33.576,,Surface,5,Image 1,1,58,
32.6954,,Surface,5,Image 1,1,59,
33.4613,,Surface,5,Image 1,1,60,
34.993,,Surface,5,Image 1,1,61,
38.6672,,Surface,5,Image 1,1,62,
37.5654,,Surface,5,Image 1,1,63,
33.9996,,Surface,5,Image 1,1,64,
33.9539,,Surface,5,Image 1,1,65,
29.5841,,Surface,5,Image 1,1,66,
32.4463,,Surface,5,Image 1,1,67,
32.7186,,Surface,5,Image 1,1,68,
38.7014,,Surface,5,Image 1,1,69,
38.0867,,Surface,5,Image 1,1,70,
41.7996,,Surface,5,Image 1,1,71,
73.1223,,Surface,5,Image 1,1,72,
42.3,,Surface,5,Image 1,1,73,
57.984,,Surface,5,Image 1,1,74,
41.1866,,Surface,5,Image 1,1,75,
38.2769,,Surface,5,Image 1,1,76,
57.2786,,Surface,5,Image 1,1,77,
45.3457,,Surface,5,Image 1,1,78,
37.29,,Surface,5,Image 1,1,79,
30.2364,,Surface,5,Image 1,1,80,
56.1104,,Surface,5,Image 1,1,81,
50.3852,,Surface,5,Image 1,1,82,
35.7956,,Surface,5,Image 1,1,83,
41.0648,,Surface,5,Image 1,1,84,
41.0149,,Surface,5,Image 1,1,85,
36.8424,,Surface,5,Image 1,1,86,
40.3161,,Surface,5,Image 1,1,87,
57.281,,Surface,5,Image 1,1,88,
49.3612,,Surface,5,Image 1,1,89,
43.4898,,Surface,5,Image 1,1,90,
100.347,,Surface,5,Image 1,1,91,
44.3017,,Surface,5,Image 1,1,92,
108.179,,Surface,5,Image 1,1,93,
31.4204,,Surface,5,Image 1,1,94,
33.0489,,Surface,5,Image 1,1,95,
54.9206,,Surface,5,Image 1,1,96,
42.6946,,Surface,5,Image 1,1,97,
44.6077,,Surface,5,Image 1,1,99,
46.5169,,Surface,5,Image 1,1,101,
47.881,,Surface,5,Image 1,1,102,
47.1647,,Surface,5,Image 1,1,103,
56.2381,,Surface,5,Image 1,1,104,
57.1311,,Surface,5,Image 1,1,105,
58.5931,,Surface,5,Image 1,1,106,
49.9477,,Surface,5,Image 1,1,107,
46.8497,,Surface,5,Image 1,1,108,
