
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.721678,,Surface,1,Image 1,1,0,
304.25,,Surface,1,Image 1,1,1,
847.997,,Surface,1,Image 1,1,2,
54.4616,,Surface,1,Image 1,1,3,
0.0505381,,Surface,1,Image 1,1,4,
0.00134432,,Surface,1,Image 1,1,5,
0.00359641,,Surface,1,Image 1,1,6,
0.000383228,,Surface,1,Image 1,1,7,
180.246,,Surface,1,Image 1,1,8,
18.1074,,Surface,1,Image 1,1,9,
1236.03,,Surface,1,Image 1,1,10,
0.0520981,,Surface,1,Image 1,1,11,
45.8228,,Surface,1,Image 1,1,12,
30.1742,,Surface,1,Image 1,1,13,
0.00145673,,Surface,1,Image 1,1,14,
0.00244196,,Surface,1,Image 1,1,15,
0.276312,,Surface,1,Image 1,1,16,
0.071337,,Surface,1,Image 1,1,17,
0.835561,,Surface,1,Image 1,1,18,
0.629892,,Surface,1,Image 1,1,19,
0.00195179,,Surface,1,Image 1,1,20,
0.00047959,,Surface,1,Image 1,1,21,
0.000793192,,Surface,1,Image 1,1,22,
2.45642,,Surface,1,Image 1,1,23,
0.00990986,,Surface,1,Image 1,1,24,
0.0028384,,Surface,1,Image 1,1,25,
0.0144703,,Surface,1,Image 1,1,26,
0.030053,,Surface,1,Image 1,1,27,
0.000363777,,Surface,1,Image 1,1,28,
0.345124,,Surface,1,Image 1,1,29,
0.000785955,,Surface,1,Image 1,1,30,
0.484736,,Surface,1,Image 1,1,31,
15.2621,,Surface,1,Image 1,1,32,
0.00083869,,Surface,1,Image 1,1,33,
0.00149726,,Surface,1,Image 1,1,34,
0.189138,,Surface,1,Image 1,1,35,
0.0130703,,Surface,1,Image 1,1,36,
0.000465739,,Surface,1,Image 1,1,37,
0.0108716,,Surface,1,Image 1,1,38,
0.000811016,,Surface,1,Image 1,1,39,
0.000650596,,Surface,1,Image 1,1,40,
0.0114533,,Surface,1,Image 1,1,41,
