
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.94545,,Surface,7,Image 1,1,0,
9.81159,,Surface,7,Image 1,1,1,
10.0132,,Surface,7,Image 1,1,2,
12.2037,,Surface,7,Image 1,1,3,
11.5921,,Surface,7,Image 1,1,4,
11.8593,,Surface,7,Image 1,1,5,
12.0305,,Surface,7,Image 1,1,6,
7.81395,,Surface,7,Image 1,1,7,
12.4415,,Surface,7,Image 1,1,8,
9.13125,,Surface,7,Image 1,1,9,
10.3576,,Surface,7,Image 1,1,10,
9.00581,,Surface,7,Image 1,1,11,
9.9249,,Surface,7,Image 1,1,12,
9.09023,,Surface,7,Image 1,1,13,
10.14,,Surface,7,Image 1,1,14,
11.8942,,Surface,7,Image 1,1,15,
9.39103,,Surface,7,Image 1,1,16,
8.75926,,Surface,7,Image 1,1,17,
9.24444,,Surface,7,Image 1,1,18,
10.0442,,Surface,7,Image 1,1,19,
9.18265,,Surface,7,Image 1,1,20,
7.34211,,Surface,7,Image 1,1,21,
8.67416,,Surface,7,Image 1,1,22,
8.07377,,Surface,7,Image 1,1,23,
7.93056,,Surface,7,Image 1,1,24,
8.30909,,Surface,7,Image 1,1,25,
8.18261,,Surface,7,Image 1,1,26,
7.81818,,Surface,7,Image 1,1,27,
6.86207,,Surface,7,Image 1,1,28,
8.17123,,Surface,7,Image 1,1,29,
7.75714,,Surface,7,Image 1,1,30,
9.01515,,Surface,7,Image 1,1,31,
9.43704,,Surface,7,Image 1,1,32,
7.2,,Surface,7,Image 1,1,33,
8.53571,,Surface,7,Image 1,1,34,
7.83333,,Surface,7,Image 1,1,35,
8.38,,Surface,7,Image 1,1,36,
5.90909,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,38,
8.74725,,Surface,7,Image 1,1,39,
7.24658,,Surface,7,Image 1,1,40,
8.29412,,Surface,7,Image 1,1,41,
8.9064,,Surface,7,Image 1,1,42,
7.30769,,Surface,7,Image 1,1,43,
8.10526,,Surface,7,Image 1,1,44,
7.45192,,Surface,7,Image 1,1,45,
8.66171,,Surface,7,Image 1,1,46,
8.51887,,Surface,7,Image 1,1,47,
