
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.4591,,Surface,3,Image 1,1,0,
23.4434,,Surface,3,Image 1,1,1,
37.7522,,Surface,3,Image 1,1,2,
99.582,,Surface,3,Image 1,1,3,
19.9295,,Surface,3,Image 1,1,4,
139.948,,Surface,3,Image 1,1,5,
187.865,,Surface,3,Image 1,1,6,
19.9088,,Surface,3,Image 1,1,7,
95.929,,Surface,3,Image 1,1,8,
27.8507,,Surface,3,Image 1,1,9,
45.8435,,Surface,3,Image 1,1,10,
60.9258,,Surface,3,Image 1,1,11,
90.26,,Surface,3,Image 1,1,12,
24.6112,,Surface,3,Image 1,1,13,
142.104,,Surface,3,Image 1,1,14,
225.925,,Surface,3,Image 1,1,15,
39.8922,,Surface,3,Image 1,1,16,
65.1593,,Surface,3,Image 1,1,17,
65.4264,,Surface,3,Image 1,1,18,
161.651,,Surface,3,Image 1,1,19,
39.9377,,Surface,3,Image 1,1,20,
46.401,,Surface,3,Image 1,1,21,
51.6744,,Surface,3,Image 1,1,22,
14.6004,,Surface,3,Image 1,1,23,
31.8699,,Surface,3,Image 1,1,24,
53.5336,,Surface,3,Image 1,1,25,
66.3688,,Surface,3,Image 1,1,26,
1.0544,,Surface,3,Image 1,1,27,
1.47222,,Surface,3,Image 1,1,28,
86.7772,,Surface,3,Image 1,1,29,
12.8282,,Surface,3,Image 1,1,30,
51.6059,,Surface,3,Image 1,1,31,
80.8486,,Surface,3,Image 1,1,32,
0.0158245,,Surface,3,Image 1,1,33,
49.2679,,Surface,3,Image 1,1,34,
49.9041,,Surface,3,Image 1,1,35,
32.8357,,Surface,3,Image 1,1,36,
1.13667,,Surface,3,Image 1,1,37,
2.30271,,Surface,3,Image 1,1,38,
87.6504,,Surface,3,Image 1,1,39,
51.5909,,Surface,3,Image 1,1,40,
2.89524,,Surface,3,Image 1,1,41,
61.8549,,Surface,3,Image 1,1,42,
2.43915,,Surface,3,Image 1,1,43,
26.2329,,Surface,3,Image 1,1,44,
12.4137,,Surface,3,Image 1,1,45,
50.4602,,Surface,3,Image 1,1,46,
49.2947,,Surface,3,Image 1,1,47,
1.81037,,Surface,3,Image 1,1,48,
15.9091,,Surface,3,Image 1,1,49,
80.2698,,Surface,3,Image 1,1,50,
36.445,,Surface,3,Image 1,1,51,
3.08752,,Surface,3,Image 1,1,52,
24.7431,,Surface,3,Image 1,1,53,
1.47674,,Surface,3,Image 1,1,54,
5.25874,,Surface,3,Image 1,1,55,
28.0577,,Surface,3,Image 1,1,56,
20.7695,,Surface,3,Image 1,1,57,
0.409405,,Surface,3,Image 1,1,58,
