
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.21289,,Surface,4,Image 1,1,0,
1.43066,,Surface,4,Image 1,1,1,
6.73047,,Surface,4,Image 1,1,2,
3.11133,,Surface,4,Image 1,1,3,
2.15234,,Surface,4,Image 1,1,4,
4.69141,,Surface,4,Image 1,1,5,
4.125,,Surface,4,Image 1,1,6,
1.0332,,Surface,4,Image 1,1,7,
3.05469,,Surface,4,Image 1,1,8,
1.05469,,Surface,4,Image 1,1,9,
4.12891,,Surface,4,Image 1,1,10,
2.55469,,Surface,4,Image 1,1,11,
2.70117,,Surface,4,Image 1,1,12,
1.63867,,Surface,4,Image 1,1,13,
2.50391,,Surface,4,Image 1,1,14,
2.96484,,Surface,4,Image 1,1,15,
1.88281,,Surface,4,Image 1,1,16,
4.27539,,Surface,4,Image 1,1,17,
2.85156,,Surface,4,Image 1,1,18,
3.12891,,Surface,4,Image 1,1,19,
2.22852,,Surface,4,Image 1,1,20,
1.25244,,Surface,4,Image 1,1,21,
4.17578,,Surface,4,Image 1,1,22,
1.76953,,Surface,4,Image 1,1,23,
1.70312,,Surface,4,Image 1,1,24,
3.06934,,Surface,4,Image 1,1,25,
2.27148,,Surface,4,Image 1,1,26,
0.807129,,Surface,4,Image 1,1,27,
0.825439,,Surface,4,Image 1,1,28,
2.32812,,Surface,4,Image 1,1,29,
1.53613,,Surface,4,Image 1,1,30,
1.57812,,Surface,4,Image 1,1,31,
3.22852,,Surface,4,Image 1,1,32,
1.3252,,Surface,4,Image 1,1,33,
1.23047,,Surface,4,Image 1,1,34,
1.88281,,Surface,4,Image 1,1,35,
5.01562,,Surface,4,Image 1,1,36,
1.21484,,Surface,4,Image 1,1,37,
17.0859,,Surface,4,Image 1,1,38,
2.81055,,Surface,4,Image 1,1,39,
2.13965,,Surface,4,Image 1,1,40,
1.02246,,Surface,4,Image 1,1,41,
2.05078,,Surface,4,Image 1,1,42,
1.16162,,Surface,4,Image 1,1,43,
2.04102,,Surface,4,Image 1,1,44,
2.87305,,Surface,4,Image 1,1,45,
3.0957,,Surface,4,Image 1,1,46,
2.91992,,Surface,4,Image 1,1,47,
1.83984,,Surface,4,Image 1,1,48,
0.933594,,Surface,4,Image 1,1,49,
2.40625,,Surface,4,Image 1,1,50,
2.43359,,Surface,4,Image 1,1,51,
2.93555,,Surface,4,Image 1,1,52,
2.59766,,Surface,4,Image 1,1,53,
1.20117,,Surface,4,Image 1,1,54,
2.09668,,Surface,4,Image 1,1,55,
2.28516,,Surface,4,Image 1,1,56,
1.47852,,Surface,4,Image 1,1,57,
1.56934,,Surface,4,Image 1,1,58,
1.92334,,Surface,4,Image 1,1,59,
