
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.658766,,Surface,2,Image 1,1,0,
8.33837,,Surface,2,Image 1,1,1,
1.02736,,Surface,2,Image 1,1,8,
2.79259,,Surface,2,Image 1,1,12,
12.727,,Surface,2,Image 1,1,13,
6.032,,Surface,2,Image 1,1,14,
0.570207,,Surface,2,Image 1,1,18,
1.38924,,Surface,2,Image 1,1,25,
7.07362,,Surface,2,Image 1,1,28,
4.67359,,Surface,2,Image 1,1,29,
2.11642,,Surface,2,Image 1,1,36,
2.02017,,Surface,2,Image 1,1,37,
7.85351,,Surface,2,Image 1,1,38,
2.38514,,Surface,2,Image 1,1,43,
3.33356,,Surface,2,Image 1,1,48,
4.90236,,Surface,2,Image 1,1,51,
3.99046,,Surface,2,Image 1,1,53,
3.29901,,Surface,2,Image 1,1,56,
3.21326,,Surface,2,Image 1,1,61,
2.17389,,Surface,2,Image 1,1,63,
1.59591,,Surface,2,Image 1,1,70,
2.43661,,Surface,2,Image 1,1,136,
9.89098,,Surface,2,Image 1,1,137,
4.09805,,Surface,2,Image 1,1,139,
3.05142,,Surface,2,Image 1,1,140,
5.04926,,Surface,2,Image 1,1,142,
3.21204,,Surface,2,Image 1,1,145,
3.1063,,Surface,2,Image 1,1,146,
7.78194,,Surface,2,Image 1,1,148,
5.72966,,Surface,2,Image 1,1,152,
8.82749,,Surface,2,Image 1,1,154,
3.27982,,Surface,2,Image 1,1,155,
7.59537,,Surface,2,Image 1,1,156,
2.29221,,Surface,2,Image 1,1,160,
6.54092,,Surface,2,Image 1,1,161,
1.86697,,Surface,2,Image 1,1,163,
3.84431,,Surface,2,Image 1,1,164,
5.87182,,Surface,2,Image 1,1,165,
2.87683,,Surface,2,Image 1,1,166,
2.53475,,Surface,2,Image 1,1,167,
5.47997,,Surface,2,Image 1,1,169,
1.62697,,Surface,2,Image 1,1,171,
4.48256,,Surface,2,Image 1,1,172,
4.97339,,Surface,2,Image 1,1,173,
2.99087,,Surface,2,Image 1,1,174,
0.396745,,Surface,2,Image 1,1,175,
4.50853,,Surface,2,Image 1,1,176,
5.59415,,Surface,2,Image 1,1,177,
3.30871,,Surface,2,Image 1,1,179,
1.90101,,Surface,2,Image 1,1,180,
2.75292,,Surface,2,Image 1,1,181,
1.61619,,Surface,2,Image 1,1,184,
4.00185,,Surface,2,Image 1,1,186,
2.7552,,Surface,2,Image 1,1,189,
6.55003,,Surface,2,Image 1,1,190,
0.524238,,Surface,2,Image 1,1,191,
5.6258,,Surface,2,Image 1,1,192,
2.80663,,Surface,2,Image 1,1,194,
1.60075,,Surface,2,Image 1,1,195,
3.06156,,Surface,2,Image 1,1,196,
4.89213,,Surface,2,Image 1,1,197,
3.92358,,Surface,2,Image 1,1,198,
5.17541,,Surface,2,Image 1,1,200,
2.02022,,Surface,2,Image 1,1,201,
2.26015,,Surface,2,Image 1,1,202,
2.92604,,Surface,2,Image 1,1,203,
2.28288,,Surface,2,Image 1,1,204,
1.13641,,Surface,2,Image 1,1,206,
3.55943,,Surface,2,Image 1,1,208,
2.95056,,Surface,2,Image 1,1,210,
7.37199,,Surface,2,Image 1,1,211,
2.24833,,Surface,2,Image 1,1,214,
4.5982,,Surface,2,Image 1,1,215,
3.81115,,Surface,2,Image 1,1,216,
5.36151,,Surface,2,Image 1,1,218,
0.55704,,Surface,2,Image 1,1,220,
2.12961,,Surface,2,Image 1,1,221,
1.70254,,Surface,2,Image 1,1,223,
1.73136,,Surface,2,Image 1,1,224,
0.405512,,Surface,2,Image 1,1,225,
6.31682,,Surface,2,Image 1,1,226,
6.58898,,Surface,2,Image 1,1,227,
4.76788,,Surface,2,Image 1,1,228,
3.59528,,Surface,2,Image 1,1,229,
1.27435,,Surface,2,Image 1,1,230,
1.4135,,Surface,2,Image 1,1,231,
4.72361,,Surface,2,Image 1,1,232,
1.2184,,Surface,2,Image 1,1,233,
14.7545,,Surface,2,Image 1,1,235,
4.44112,,Surface,2,Image 1,1,236,
8.32063,,Surface,2,Image 1,1,237,
6.71132,,Surface,2,Image 1,1,238,
0.739298,,Surface,2,Image 1,1,239,
0.728814,,Surface,2,Image 1,1,240,
2.88782,,Surface,2,Image 1,1,241,
6.40629,,Surface,2,Image 1,1,243,
2.28108,,Surface,2,Image 1,1,245,
2.17282,,Surface,2,Image 1,1,246,
1.08194,,Surface,2,Image 1,1,249,
2.64409,,Surface,2,Image 1,1,250,
3.16785,,Surface,2,Image 1,1,251,
1.63964,,Surface,2,Image 1,1,253,
3.87977,,Surface,2,Image 1,1,256,
2.84256,,Surface,2,Image 1,1,257,
114.739,,Surface,2,Image 1,1,258,
0.864108,,Surface,2,Image 1,1,260,
4.48301,,Surface,2,Image 1,1,261,
5.37335,,Surface,2,Image 1,1,263,
0.5443,,Surface,2,Image 1,1,264,
4.72229,,Surface,2,Image 1,1,265,
1.46942,,Surface,2,Image 1,1,267,
13.2294,,Surface,2,Image 1,1,269,
8.40752,,Surface,2,Image 1,1,270,
2.62672,,Surface,2,Image 1,1,272,
4.01845,,Surface,2,Image 1,1,273,
2.84159,,Surface,2,Image 1,1,274,
5.70362,,Surface,2,Image 1,1,275,
5.30506,,Surface,2,Image 1,1,276,
11.453,,Surface,2,Image 1,1,277,
6.33573,,Surface,2,Image 1,1,278,
10.2966,,Surface,2,Image 1,1,279,
9.36903,,Surface,2,Image 1,1,280,
6.00365,,Surface,2,Image 1,1,281,
7.57118,,Surface,2,Image 1,1,282,
6.95366,,Surface,2,Image 1,1,283,
6.72669,,Surface,2,Image 1,1,285,
7.85229,,Surface,2,Image 1,1,286,
2.034,,Surface,2,Image 1,1,287,
30.7576,,Surface,2,Image 1,1,288,
1.16251,,Surface,2,Image 1,1,289,
105.083,,Surface,2,Image 1,1,290,
10.8328,,Surface,2,Image 1,1,291,
4.34424,,Surface,2,Image 1,1,292,
3.96921,,Surface,2,Image 1,1,294,
5.23336,,Surface,2,Image 1,1,295,
2.0096,,Surface,2,Image 1,1,296,
6.58631,,Surface,2,Image 1,1,297,
8.00299,,Surface,2,Image 1,1,298,
3.52116,,Surface,2,Image 1,1,299,
6.11327,,Surface,2,Image 1,1,300,
2.5524,,Surface,2,Image 1,1,301,
8.40667,,Surface,2,Image 1,1,302,
5.40371,,Surface,2,Image 1,1,303,
4.93338,,Surface,2,Image 1,1,306,
92.7838,,Surface,2,Image 1,1,307,
11.8488,,Surface,2,Image 1,1,308,
8.17683,,Surface,2,Image 1,1,310,
2.45185,,Surface,2,Image 1,1,312,
3.86995,,Surface,2,Image 1,1,313,
15.2107,,Surface,2,Image 1,1,314,
41.919,,Surface,2,Image 1,1,315,
1.9074,,Surface,2,Image 1,1,316,
2.07886,,Surface,2,Image 1,1,319,
1.92782,,Surface,2,Image 1,1,320,
1.78785,,Surface,2,Image 1,1,321,
1.1901,,Surface,2,Image 1,1,322,
170.157,,Surface,2,Image 1,1,323,
7.47533,,Surface,2,Image 1,1,324,
7.60093,,Surface,2,Image 1,1,325,
7.18371,,Surface,2,Image 1,1,326,
3.11459,,Surface,2,Image 1,1,327,
143.934,,Surface,2,Image 1,1,328,
4.94017,,Surface,2,Image 1,1,329,
0.891533,,Surface,2,Image 1,1,330,
6.03186,,Surface,2,Image 1,1,331,
17.3047,,Surface,2,Image 1,1,333,
2.53003,,Surface,2,Image 1,1,334,
192.95,,Surface,2,Image 1,1,335,
1.4844,,Surface,2,Image 1,1,338,
11.2588,,Surface,2,Image 1,1,339,
6.87685,,Surface,2,Image 1,1,340,
20.0895,,Surface,2,Image 1,1,341,
134.023,,Surface,2,Image 1,1,342,
1.71112,,Surface,2,Image 1,1,343,
174.592,,Surface,2,Image 1,1,344,
2.01598,,Surface,2,Image 1,1,345,
12.9382,,Surface,2,Image 1,1,346,
9.75905,,Surface,2,Image 1,1,347,
1.67719,,Surface,2,Image 1,1,349,
164.263,,Surface,2,Image 1,1,350,
7.05874,,Surface,2,Image 1,1,352,
1.15547,,Surface,2,Image 1,1,353,
2.85827,,Surface,2,Image 1,1,354,
2.02077,,Surface,2,Image 1,1,356,
6.95366,,Surface,2,Image 1,1,358,
24.2284,,Surface,2,Image 1,1,359,
0.705834,,Surface,2,Image 1,1,360,
8.28988,,Surface,2,Image 1,1,361,
3.68372,,Surface,2,Image 1,1,362,
13.9341,,Surface,2,Image 1,1,364,
0.994484,,Surface,2,Image 1,1,365,
4.22016,,Surface,2,Image 1,1,366,
31.9829,,Surface,2,Image 1,1,367,
16.086,,Surface,2,Image 1,1,369,
6.70987,,Surface,2,Image 1,1,370,
3.80622,,Surface,2,Image 1,1,371,
1.1978,,Surface,2,Image 1,1,372,
1.88547,,Surface,2,Image 1,1,374,
8.41282,,Surface,2,Image 1,1,376,
20.0582,,Surface,2,Image 1,1,377,
6.71487,,Surface,2,Image 1,1,378,
4.17931,,Surface,2,Image 1,1,379,
6.0322,,Surface,2,Image 1,1,380,
4.11048,,Surface,2,Image 1,1,382,
