
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.668e-09,,Surface,1,Image 1,1,0,
0.0168426,,Surface,1,Image 1,1,1,
1.89545e-09,,Surface,1,Image 1,1,8,
0.294137,,Surface,1,Image 1,1,12,
71.5702,,Surface,1,Image 1,1,13,
9.927e-08,,Surface,1,Image 1,1,14,
6.06545e-10,,Surface,1,Image 1,1,18,
0.000429007,,Surface,1,Image 1,1,25,
0.0175382,,Surface,1,Image 1,1,28,
5.22033e-05,,Surface,1,Image 1,1,29,
422.731,,Surface,1,Image 1,1,36,
9.85635e-10,,Surface,1,Image 1,1,37,
37407.4,,Surface,1,Image 1,1,38,
4.06057e-06,,Surface,1,Image 1,1,43,
9.85132e-09,,Surface,1,Image 1,1,48,
0.0741993,,Surface,1,Image 1,1,51,
15.8403,,Surface,1,Image 1,1,53,
5.68636e-09,,Surface,1,Image 1,1,56,
1.59218e-09,,Surface,1,Image 1,1,61,
1.06145e-09,,Surface,1,Image 1,1,63,
5.30727e-10,,Surface,1,Image 1,1,70,
2.35036e-09,,Surface,1,Image 1,1,136,
3.89387e-08,,Surface,1,Image 1,1,137,
5.96694e-07,,Surface,1,Image 1,1,139,
3.18436e-09,,Surface,1,Image 1,1,140,
0.00132785,,Surface,1,Image 1,1,142,
3.7011e-06,,Surface,1,Image 1,1,145,
1.668e-09,,Surface,1,Image 1,1,146,
9.16559e-09,,Surface,1,Image 1,1,148,
98.3786,,Surface,1,Image 1,1,152,
3.61529,,Surface,1,Image 1,1,154,
9.78053e-09,,Surface,1,Image 1,1,155,
383.11,,Surface,1,Image 1,1,156,
6.66426e-06,,Surface,1,Image 1,1,160,
3.46532,,Surface,1,Image 1,1,161,
0.0215162,,Surface,1,Image 1,1,163,
8.11254e-09,,Surface,1,Image 1,1,164,
1.49295e-08,,Surface,1,Image 1,1,165,
3.10854e-09,,Surface,1,Image 1,1,166,
8.33999e-10,,Surface,1,Image 1,1,167,
1.59976e-08,,Surface,1,Image 1,1,169,
1.50502e-08,,Surface,1,Image 1,1,171,
6.82363e-09,,Surface,1,Image 1,1,172,
2.04709e-09,,Surface,1,Image 1,1,173,
6.21708e-09,,Surface,1,Image 1,1,174,
9.85635e-10,,Surface,1,Image 1,1,175,
5514.87,,Surface,1,Image 1,1,176,
9.32563e-09,,Surface,1,Image 1,1,177,
1415.84,,Surface,1,Image 1,1,179,
8.33999e-10,,Surface,1,Image 1,1,180,
144.285,,Surface,1,Image 1,1,181,
1.668e-09,,Surface,1,Image 1,1,184,
141.74,,Surface,1,Image 1,1,186,
4.47327e-09,,Surface,1,Image 1,1,189,
3256.22,,Surface,1,Image 1,1,190,
1.36697e-08,,Surface,1,Image 1,1,191,
216.757,,Surface,1,Image 1,1,192,
0.000494952,,Surface,1,Image 1,1,194,
1.36473e-09,,Surface,1,Image 1,1,195,
423.301,,Surface,1,Image 1,1,196,
6.4458e-05,,Surface,1,Image 1,1,197,
0.000538595,,Surface,1,Image 1,1,198,
0.000190191,,Surface,1,Image 1,1,200,
7.9609e-09,,Surface,1,Image 1,1,201,
1.36473e-09,,Surface,1,Image 1,1,202,
5.61054e-09,,Surface,1,Image 1,1,203,
5.30727e-10,,Surface,1,Image 1,1,204,
21.5361,,Surface,1,Image 1,1,206,
5.37269,,Surface,1,Image 1,1,208,
1.28891e-09,,Surface,1,Image 1,1,210,
3.32294e-08,,Surface,1,Image 1,1,211,
2.65363e-09,,Surface,1,Image 1,1,214,
4.10934e-08,,Surface,1,Image 1,1,215,
0.041778,,Surface,1,Image 1,1,216,
0.432034,,Surface,1,Image 1,1,218,
2.35607e-07,,Surface,1,Image 1,1,220,
0.0228409,,Surface,1,Image 1,1,221,
8.33398e-07,,Surface,1,Image 1,1,223,
3.94254e-09,,Surface,1,Image 1,1,224,
8.44228e-05,,Surface,1,Image 1,1,225,
0.109928,,Surface,1,Image 1,1,226,
0.0531588,,Surface,1,Image 1,1,227,
7.27854e-09,,Surface,1,Image 1,1,228,
10.278,,Surface,1,Image 1,1,229,
5.30727e-09,,Surface,1,Image 1,1,230,
390.111,,Surface,1,Image 1,1,231,
5812.48,,Surface,1,Image 1,1,232,
9.85635e-10,,Surface,1,Image 1,1,233,
5.52563e-08,,Surface,1,Image 1,1,235,
1.22249,,Surface,1,Image 1,1,236,
313.927,,Surface,1,Image 1,1,237,
6.10813e-06,,Surface,1,Image 1,1,238,
1.44054e-09,,Surface,1,Image 1,1,239,
1.21309e-09,,Surface,1,Image 1,1,240,
19.7146,,Surface,1,Image 1,1,241,
0.0318567,,Surface,1,Image 1,1,243,
4.93937e-06,,Surface,1,Image 1,1,245,
8.03672e-09,,Surface,1,Image 1,1,246,
0.00600037,,Surface,1,Image 1,1,249,
1.53911e-08,,Surface,1,Image 1,1,250,
0.242774,,Surface,1,Image 1,1,251,
9.75372,,Surface,1,Image 1,1,253,
0.147113,,Surface,1,Image 1,1,256,
14710.3,,Surface,1,Image 1,1,257,
2.502e-09,,Surface,1,Image 1,1,258,
0.0344893,,Surface,1,Image 1,1,260,
3.36531e-07,,Surface,1,Image 1,1,261,
2.52397e+06,,Surface,1,Image 1,1,263,
0.00249985,,Surface,1,Image 1,1,264,
1362.93,,Surface,1,Image 1,1,265,
2.26627,,Surface,1,Image 1,1,267,
0.149358,,Surface,1,Image 1,1,269,
6.24371,,Surface,1,Image 1,1,270,
6.06545e-10,,Surface,1,Image 1,1,272,
1.59218e-09,,Surface,1,Image 1,1,273,
93.7684,,Surface,1,Image 1,1,274,
