
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.7301,,Surface,3,Image 1,1,0,
3602.62,,Surface,3,Image 1,1,1,
0.691702,,Surface,3,Image 1,1,8,
116.647,,Surface,3,Image 1,1,12,
10312.7,,Surface,3,Image 1,1,13,
7830.22,,Surface,3,Image 1,1,14,
27.7692,,Surface,3,Image 1,1,18,
0.15189,,Surface,3,Image 1,1,25,
943.493,,Surface,3,Image 1,1,28,
2316.79,,Surface,3,Image 1,1,29,
21.9785,,Surface,3,Image 1,1,36,
2.1313,,Surface,3,Image 1,1,37,
105.516,,Surface,3,Image 1,1,38,
4.11206,,Surface,3,Image 1,1,43,
77.3923,,Surface,3,Image 1,1,48,
327.914,,Surface,3,Image 1,1,51,
53.1991,,Surface,3,Image 1,1,53,
187.969,,Surface,3,Image 1,1,56,
118.728,,Surface,3,Image 1,1,61,
12.5663,,Surface,3,Image 1,1,63,
7.62351,,Surface,3,Image 1,1,70,
675.982,,Surface,3,Image 1,1,136,
21998,,Surface,3,Image 1,1,137,
1684.42,,Surface,3,Image 1,1,139,
1398.9,,Surface,3,Image 1,1,140,
1237.34,,Surface,3,Image 1,1,142,
1324.2,,Surface,3,Image 1,1,145,
0.0650394,,Surface,3,Image 1,1,146,
8927.67,,Surface,3,Image 1,1,148,
4657.89,,Surface,3,Image 1,1,152,
18488.2,,Surface,3,Image 1,1,154,
3571.69,,Surface,3,Image 1,1,155,
2039.52,,Surface,3,Image 1,1,156,
976.323,,Surface,3,Image 1,1,160,
4097.72,,Surface,3,Image 1,1,161,
76.6502,,Surface,3,Image 1,1,163,
5430.16,,Surface,3,Image 1,1,164,
6931.79,,Surface,3,Image 1,1,165,
81.4541,,Surface,3,Image 1,1,166,
388.021,,Surface,3,Image 1,1,167,
11382.4,,Surface,3,Image 1,1,169,
97.6074,,Surface,3,Image 1,1,171,
296.058,,Surface,3,Image 1,1,172,
1444.49,,Surface,3,Image 1,1,173,
155.752,,Surface,3,Image 1,1,174,
0.421614,,Surface,3,Image 1,1,175,
23.0317,,Surface,3,Image 1,1,176,
2594.54,,Surface,3,Image 1,1,177,
193.516,,Surface,3,Image 1,1,179,
0.703542,,Surface,3,Image 1,1,180,
171.927,,Surface,3,Image 1,1,181,
38.8061,,Surface,3,Image 1,1,184,
761.854,,Surface,3,Image 1,1,186,
331.69,,Surface,3,Image 1,1,189,
90.6672,,Surface,3,Image 1,1,190,
2.75341,,Surface,3,Image 1,1,191,
1039.43,,Surface,3,Image 1,1,192,
43.6114,,Surface,3,Image 1,1,194,
379.797,,Surface,3,Image 1,1,195,
12.1667,,Surface,3,Image 1,1,196,
62.0452,,Surface,3,Image 1,1,197,
1301.71,,Surface,3,Image 1,1,198,
9771.96,,Surface,3,Image 1,1,200,
435.673,,Surface,3,Image 1,1,201,
49.1976,,Surface,3,Image 1,1,202,
707.952,,Surface,3,Image 1,1,203,
4.25251,,Surface,3,Image 1,1,204,
0.256463,,Surface,3,Image 1,1,206,
484.264,,Surface,3,Image 1,1,208,
64.0102,,Surface,3,Image 1,1,210,
997.562,,Surface,3,Image 1,1,211,
184.771,,Surface,3,Image 1,1,214,
6608.44,,Surface,3,Image 1,1,215,
738.742,,Surface,3,Image 1,1,216,
971.085,,Surface,3,Image 1,1,218,
7.84824,,Surface,3,Image 1,1,220,
714.155,,Surface,3,Image 1,1,221,
646.599,,Surface,3,Image 1,1,223,
126.915,,Surface,3,Image 1,1,224,
0.171105,,Surface,3,Image 1,1,225,
1039.21,,Surface,3,Image 1,1,226,
1778.99,,Surface,3,Image 1,1,227,
936.803,,Surface,3,Image 1,1,228,
181.977,,Surface,3,Image 1,1,229,
144.967,,Surface,3,Image 1,1,230,
5.49538,,Surface,3,Image 1,1,231,
17.1839,,Surface,3,Image 1,1,232,
33.6643,,Surface,3,Image 1,1,233,
480.839,,Surface,3,Image 1,1,235,
19.9276,,Surface,3,Image 1,1,236,
26913.2,,Surface,3,Image 1,1,237,
5987.57,,Surface,3,Image 1,1,238,
186.602,,Surface,3,Image 1,1,239,
4.62398,,Surface,3,Image 1,1,240,
299.532,,Surface,3,Image 1,1,241,
22544.9,,Surface,3,Image 1,1,243,
400.856,,Surface,3,Image 1,1,245,
541.782,,Surface,3,Image 1,1,246,
197.758,,Surface,3,Image 1,1,249,
631.409,,Surface,3,Image 1,1,250,
76.366,,Surface,3,Image 1,1,251,
10.3813,,Surface,3,Image 1,1,253,
487.718,,Surface,3,Image 1,1,256,
728.125,,Surface,3,Image 1,1,257,
453.871,,Surface,3,Image 1,1,258,
7.34751,,Surface,3,Image 1,1,260,
618.263,,Surface,3,Image 1,1,261,
9139.44,,Surface,3,Image 1,1,263,
0.0457593,,Surface,3,Image 1,1,264,
5909.42,,Surface,3,Image 1,1,265,
3.94862,,Surface,3,Image 1,1,267,
8827.23,,Surface,3,Image 1,1,269,
10747.5,,Surface,3,Image 1,1,270,
0.0230417,,Surface,3,Image 1,1,272,
46.9605,,Surface,3,Image 1,1,273,
304.653,,Surface,3,Image 1,1,274,
7865.11,,Surface,3,Image 1,1,275,
5482.78,,Surface,3,Image 1,1,276,
16929.1,,Surface,3,Image 1,1,277,
314.493,,Surface,3,Image 1,1,278,
9775.05,,Surface,3,Image 1,1,279,
108.288,,Surface,3,Image 1,1,280,
1254.96,,Surface,3,Image 1,1,281,
2811.59,,Surface,3,Image 1,1,282,
2910.67,,Surface,3,Image 1,1,283,
12039.5,,Surface,3,Image 1,1,285,
2799.97,,Surface,3,Image 1,1,286,
5.02606,,Surface,3,Image 1,1,287,
124.978,,Surface,3,Image 1,1,288,
147.151,,Surface,3,Image 1,1,289,
121.975,,Surface,3,Image 1,1,290,
2476.26,,Surface,3,Image 1,1,291,
2892.91,,Surface,3,Image 1,1,292,
114.843,,Surface,3,Image 1,1,294,
1540.97,,Surface,3,Image 1,1,295,
430.077,,Surface,3,Image 1,1,296,
68.4067,,Surface,3,Image 1,1,297,
1319.09,,Surface,3,Image 1,1,298,
902.32,,Surface,3,Image 1,1,299,
1090.09,,Surface,3,Image 1,1,300,
26.7066,,Surface,3,Image 1,1,301,
8861.84,,Surface,3,Image 1,1,302,
6185.69,,Surface,3,Image 1,1,303,
1863.67,,Surface,3,Image 1,1,306,
43079.3,,Surface,3,Image 1,1,307,
21486.6,,Surface,3,Image 1,1,308,
19024.6,,Surface,3,Image 1,1,310,
46.0646,,Surface,3,Image 1,1,312,
596.832,,Surface,3,Image 1,1,313,
50.3035,,Surface,3,Image 1,1,314,
13.514,,Surface,3,Image 1,1,315,
26.649,,Surface,3,Image 1,1,316,
74.0667,,Surface,3,Image 1,1,319,
5.21376,,Surface,3,Image 1,1,320,
2.89767,,Surface,3,Image 1,1,321,
75.4832,,Surface,3,Image 1,1,322,
1205.17,,Surface,3,Image 1,1,323,
2169.15,,Surface,3,Image 1,1,324,
13.1497,,Surface,3,Image 1,1,325,
35446.3,,Surface,3,Image 1,1,326,
25.354,,Surface,3,Image 1,1,327,
1671.9,,Surface,3,Image 1,1,328,
1418.63,,Surface,3,Image 1,1,329,
88.7243,,Surface,3,Image 1,1,330,
27257.6,,Surface,3,Image 1,1,331,
16632.5,,Surface,3,Image 1,1,333,
685.816,,Surface,3,Image 1,1,334,
5896.44,,Surface,3,Image 1,1,335,
265.132,,Surface,3,Image 1,1,338,
60079.3,,Surface,3,Image 1,1,339,
16042.6,,Surface,3,Image 1,1,340,
5651.59,,Surface,3,Image 1,1,341,
108.726,,Surface,3,Image 1,1,342,
46.9859,,Surface,3,Image 1,1,343,
7243.26,,Surface,3,Image 1,1,344,
2.80566,,Surface,3,Image 1,1,345,
2215.26,,Surface,3,Image 1,1,346,
14702.3,,Surface,3,Image 1,1,347,
