
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.29123,,Surface,4,Image 1,1,0,
10.0799,,Surface,4,Image 1,1,1,
10.6776,,Surface,4,Image 1,1,8,
7.18733,,Surface,4,Image 1,1,12,
13.3653,,Surface,4,Image 1,1,13,
7.29808,,Surface,4,Image 1,1,14,
6.56366,,Surface,4,Image 1,1,18,
8.60736,,Surface,4,Image 1,1,25,
6.21768,,Surface,4,Image 1,1,28,
6.77887,,Surface,4,Image 1,1,29,
6.37367,,Surface,4,Image 1,1,36,
8.04439,,Surface,4,Image 1,1,37,
8.06296,,Surface,4,Image 1,1,38,
8.47671,,Surface,4,Image 1,1,43,
16.4979,,Surface,4,Image 1,1,48,
9.60443,,Surface,4,Image 1,1,51,
11.5822,,Surface,4,Image 1,1,53,
7.3162,,Surface,4,Image 1,1,56,
7.53577,,Surface,4,Image 1,1,61,
7.82316,,Surface,4,Image 1,1,63,
6.84673,,Surface,4,Image 1,1,70,
6.72666,,Surface,4,Image 1,1,136,
9.79063,,Surface,4,Image 1,1,137,
10.5162,,Surface,4,Image 1,1,139,
7.416,,Surface,4,Image 1,1,140,
13.0066,,Surface,4,Image 1,1,142,
7.05106,,Surface,4,Image 1,1,145,
6.84751,,Surface,4,Image 1,1,146,
11.0915,,Surface,4,Image 1,1,148,
10.2168,,Surface,4,Image 1,1,152,
11.803,,Surface,4,Image 1,1,154,
8.30614,,Surface,4,Image 1,1,155,
10.5003,,Surface,4,Image 1,1,156,
12.0641,,Surface,4,Image 1,1,160,
9.22892,,Surface,4,Image 1,1,161,
8.36574,,Surface,4,Image 1,1,163,
9.38248,,Surface,4,Image 1,1,164,
11.3061,,Surface,4,Image 1,1,165,
7.6188,,Surface,4,Image 1,1,166,
6.11322,,Surface,4,Image 1,1,167,
9.8393,,Surface,4,Image 1,1,169,
6.67439,,Surface,4,Image 1,1,171,
9.72964,,Surface,4,Image 1,1,172,
6.82567,,Surface,4,Image 1,1,173,
8.5159,,Surface,4,Image 1,1,174,
6.50222,,Surface,4,Image 1,1,175,
9.3739,,Surface,4,Image 1,1,176,
7.24206,,Surface,4,Image 1,1,177,
9.57127,,Surface,4,Image 1,1,179,
6.99624,,Surface,4,Image 1,1,180,
6.49051,,Surface,4,Image 1,1,181,
8.32687,,Surface,4,Image 1,1,184,
12.2995,,Surface,4,Image 1,1,186,
12.709,,Surface,4,Image 1,1,189,
7.36035,,Surface,4,Image 1,1,190,
12.6082,,Surface,4,Image 1,1,191,
7.64748,,Surface,4,Image 1,1,192,
7.7527,,Surface,4,Image 1,1,194,
7.40713,,Surface,4,Image 1,1,195,
11.1606,,Surface,4,Image 1,1,196,
11.5888,,Surface,4,Image 1,1,197,
8.20303,,Surface,4,Image 1,1,198,
11.9555,,Surface,4,Image 1,1,200,
9.8048,,Surface,4,Image 1,1,201,
7.95786,,Surface,4,Image 1,1,202,
12.8727,,Surface,4,Image 1,1,203,
6.54801,,Surface,4,Image 1,1,204,
6.28569,,Surface,4,Image 1,1,206,
11.1096,,Surface,4,Image 1,1,208,
7.21355,,Surface,4,Image 1,1,210,
8.6507,,Surface,4,Image 1,1,211,
8.42548,,Surface,4,Image 1,1,214,
14.5515,,Surface,4,Image 1,1,215,
10.3433,,Surface,4,Image 1,1,216,
11.4664,,Surface,4,Image 1,1,218,
8.89593,,Surface,4,Image 1,1,220,
12.2161,,Surface,4,Image 1,1,221,
8.48709,,Surface,4,Image 1,1,223,
7.33973,,Surface,4,Image 1,1,224,
6.99787,,Surface,4,Image 1,1,225,
9.55713,,Surface,4,Image 1,1,226,
9.58589,,Surface,4,Image 1,1,227,
8.53774,,Surface,4,Image 1,1,228,
9.09295,,Surface,4,Image 1,1,229,
11.5661,,Surface,4,Image 1,1,230,
6.00795,,Surface,4,Image 1,1,231,
6.60266,,Surface,4,Image 1,1,232,
8.06466,,Surface,4,Image 1,1,233,
7.71189,,Surface,4,Image 1,1,235,
8.85938,,Surface,4,Image 1,1,236,
16.5476,,Surface,4,Image 1,1,237,
8.25956,,Surface,4,Image 1,1,238,
7.51472,,Surface,4,Image 1,1,239,
6.71653,,Surface,4,Image 1,1,240,
8.99135,,Surface,4,Image 1,1,241,
13.6176,,Surface,4,Image 1,1,243,
7.70218,,Surface,4,Image 1,1,245,
8.03254,,Surface,4,Image 1,1,246,
11.9739,,Surface,4,Image 1,1,249,
14.3285,,Surface,4,Image 1,1,250,
7.91425,,Surface,4,Image 1,1,251,
