
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.64224,,Surface,2,Image 1,1,0,
476.533,,Surface,2,Image 1,1,1,
9.63908,,Surface,2,Image 1,1,8,
47.2475,,Surface,2,Image 1,1,12,
987.974,,Surface,2,Image 1,1,13,
219.567,,Surface,2,Image 1,1,14,
2.51277,,Surface,2,Image 1,1,18,
8.58121,,Surface,2,Image 1,1,25,
61.0953,,Surface,2,Image 1,1,28,
65.0471,,Surface,2,Image 1,1,29,
9.24643,,Surface,2,Image 1,1,36,
17.4576,,Surface,2,Image 1,1,37,
205.853,,Surface,2,Image 1,1,38,
26.2114,,Surface,2,Image 1,1,43,
141.774,,Surface,2,Image 1,1,48,
131.392,,Surface,2,Image 1,1,51,
92.9365,,Surface,2,Image 1,1,53,
136.14,,Surface,2,Image 1,1,56,
40.4283,,Surface,2,Image 1,1,61,
24.645,,Surface,2,Image 1,1,63,
6.90364,,Surface,2,Image 1,1,70,
43.8596,,Surface,2,Image 1,1,136,
648.221,,Surface,2,Image 1,1,137,
182.162,,Surface,2,Image 1,1,139,
97.7748,,Surface,2,Image 1,1,140,
209.111,,Surface,2,Image 1,1,142,
56.849,,Surface,2,Image 1,1,145,
24.0897,,Surface,2,Image 1,1,146,
219.362,,Surface,2,Image 1,1,148,
261.554,,Surface,2,Image 1,1,152,
1330.41,,Surface,2,Image 1,1,154,
178.515,,Surface,2,Image 1,1,155,
232.34,,Surface,2,Image 1,1,156,
118.988,,Surface,2,Image 1,1,160,
324.84,,Surface,2,Image 1,1,161,
43.8214,,Surface,2,Image 1,1,163,
127.768,,Surface,2,Image 1,1,164,
243.336,,Surface,2,Image 1,1,165,
37.7253,,Surface,2,Image 1,1,166,
16.5166,,Surface,2,Image 1,1,167,
349.853,,Surface,2,Image 1,1,169,
12.111,,Surface,2,Image 1,1,171,
211.14,,Surface,2,Image 1,1,172,
64.7414,,Surface,2,Image 1,1,173,
62.3913,,Surface,2,Image 1,1,174,
1.32838,,Surface,2,Image 1,1,175,
51.4179,,Surface,2,Image 1,1,176,
179.11,,Surface,2,Image 1,1,177,
54.6689,,Surface,2,Image 1,1,179,
15.1391,,Surface,2,Image 1,1,180,
16.4252,,Surface,2,Image 1,1,181,
18.0159,,Surface,2,Image 1,1,184,
233.036,,Surface,2,Image 1,1,186,
46.8228,,Surface,2,Image 1,1,189,
39.7022,,Surface,2,Image 1,1,190,
5.94567,,Surface,2,Image 1,1,191,
136.061,,Surface,2,Image 1,1,192,
49.2791,,Surface,2,Image 1,1,194,
22.3695,,Surface,2,Image 1,1,195,
70.3606,,Surface,2,Image 1,1,196,
137.41,,Surface,2,Image 1,1,197,
84.5519,,Surface,2,Image 1,1,198,
166.813,,Surface,2,Image 1,1,200,
30.4779,,Surface,2,Image 1,1,201,
24.8202,,Surface,2,Image 1,1,202,
61.0335,,Surface,2,Image 1,1,203,
7.86289,,Surface,2,Image 1,1,204,
7.67056,,Surface,2,Image 1,1,206,
143.281,,Surface,2,Image 1,1,208,
23.8005,,Surface,2,Image 1,1,210,
192.909,,Surface,2,Image 1,1,211,
43.0548,,Surface,2,Image 1,1,214,
374.446,,Surface,2,Image 1,1,215,
107.353,,Surface,2,Image 1,1,216,
155.388,,Surface,2,Image 1,1,218,
4.43354,,Surface,2,Image 1,1,220,
39.2903,,Surface,2,Image 1,1,221,
55.8838,,Surface,2,Image 1,1,223,
41.4441,,Surface,2,Image 1,1,224,
4.97716,,Surface,2,Image 1,1,225,
414.438,,Surface,2,Image 1,1,226,
292.385,,Surface,2,Image 1,1,227,
248.396,,Surface,2,Image 1,1,228,
80.6913,,Surface,2,Image 1,1,229,
20.3803,,Surface,2,Image 1,1,230,
9.51523,,Surface,2,Image 1,1,231,
32.7204,,Surface,2,Image 1,1,232,
6.39659,,Surface,2,Image 1,1,233,
162.639,,Surface,2,Image 1,1,235,
66.2267,,Surface,2,Image 1,1,236,
1362.14,,Surface,2,Image 1,1,237,
200.295,,Surface,2,Image 1,1,238,
6.37031,,Surface,2,Image 1,1,239,
5.31206,,Surface,2,Image 1,1,240,
64.2183,,Surface,2,Image 1,1,241,
689.453,,Surface,2,Image 1,1,243,
38.7101,,Surface,2,Image 1,1,245,
42.31,,Surface,2,Image 1,1,246,
22.093,,Surface,2,Image 1,1,249,
127.113,,Surface,2,Image 1,1,250,
29.2861,,Surface,2,Image 1,1,251,
29.8029,,Surface,2,Image 1,1,253,
41.4033,,Surface,2,Image 1,1,256,
151.515,,Surface,2,Image 1,1,257,
870.341,,Surface,2,Image 1,1,258,
8.15962,,Surface,2,Image 1,1,260,
102.1,,Surface,2,Image 1,1,261,
622.677,,Surface,2,Image 1,1,263,
4.50907,,Surface,2,Image 1,1,264,
335.117,,Surface,2,Image 1,1,265,
17.1045,,Surface,2,Image 1,1,267,
318.193,,Surface,2,Image 1,1,269,
810.374,,Surface,2,Image 1,1,270,
17.5772,,Surface,2,Image 1,1,272,
33.5591,,Surface,2,Image 1,1,273,
87.2134,,Surface,2,Image 1,1,274,
473.003,,Surface,2,Image 1,1,275,
204.508,,Surface,2,Image 1,1,276,
1398.46,,Surface,2,Image 1,1,277,
232.713,,Surface,2,Image 1,1,278,
910.605,,Surface,2,Image 1,1,279,
144.082,,Surface,2,Image 1,1,280,
166.851,,Surface,2,Image 1,1,281,
446.708,,Surface,2,Image 1,1,282,
394.68,,Surface,2,Image 1,1,283,
352.535,,Surface,2,Image 1,1,285,
450.074,,Surface,2,Image 1,1,286,
39.1464,,Surface,2,Image 1,1,287,
535.372,,Surface,2,Image 1,1,288,
6.32186,,Surface,2,Image 1,1,289,
1979.96,,Surface,2,Image 1,1,290,
489.394,,Surface,2,Image 1,1,291,
252.802,,Surface,2,Image 1,1,292,
59.7547,,Surface,2,Image 1,1,294,
238.299,,Surface,2,Image 1,1,295,
23.2389,,Surface,2,Image 1,1,296,
52.8249,,Surface,2,Image 1,1,297,
195.989,,Surface,2,Image 1,1,298,
49.8249,,Surface,2,Image 1,1,299,
179.653,,Surface,2,Image 1,1,300,
27.0729,,Surface,2,Image 1,1,301,
502.639,,Surface,2,Image 1,1,302,
125.554,,Surface,2,Image 1,1,303,
100.798,,Surface,2,Image 1,1,306,
1997.1,,Surface,2,Image 1,1,307,
1444.34,,Surface,2,Image 1,1,308,
1033.3,,Surface,2,Image 1,1,310,
40.2136,,Surface,2,Image 1,1,312,
104.538,,Surface,2,Image 1,1,313,
170.208,,Surface,2,Image 1,1,314,
213.225,,Surface,2,Image 1,1,315,
10.3372,,Surface,2,Image 1,1,316,
81.0023,,Surface,2,Image 1,1,319,
29.6189,,Surface,2,Image 1,1,320,
9.12307,,Surface,2,Image 1,1,321,
13.8872,,Surface,2,Image 1,1,322,
3611.64,,Surface,2,Image 1,1,323,
412.11,,Surface,2,Image 1,1,324,
47.7595,,Surface,2,Image 1,1,325,
1130,,Surface,2,Image 1,1,326,
41.2151,,Surface,2,Image 1,1,327,
3769.84,,Surface,2,Image 1,1,328,
84.3613,,Surface,2,Image 1,1,329,
15.5641,,Surface,2,Image 1,1,330,
1109.08,,Surface,2,Image 1,1,331,
870.736,,Surface,2,Image 1,1,333,
66.7022,,Surface,2,Image 1,1,334,
5163.63,,Surface,2,Image 1,1,335,
7.43004,,Surface,2,Image 1,1,338,
1590.36,,Surface,2,Image 1,1,339,
718.032,,Surface,2,Image 1,1,340,
938.284,,Surface,2,Image 1,1,341,
1979.51,,Surface,2,Image 1,1,342,
