
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.54687,,Surface,3,Image 1,1,0,
111.338,,Surface,3,Image 1,1,1,
0.226958,,Surface,3,Image 1,1,8,
17.8435,,Surface,3,Image 1,1,12,
172.92,,Surface,3,Image 1,1,13,
167.821,,Surface,3,Image 1,1,14,
7.32411,,Surface,3,Image 1,1,18,
0.0698832,,Surface,3,Image 1,1,25,
68.613,,Surface,3,Image 1,1,28,
175.653,,Surface,3,Image 1,1,29,
5.00596,,Surface,3,Image 1,1,36,
0.358791,,Surface,3,Image 1,1,37,
7.58901,,Surface,3,Image 1,1,38,
0.619344,,Surface,3,Image 1,1,43,
5.31109,,Surface,3,Image 1,1,48,
18.7599,,Surface,3,Image 1,1,51,
6.84954,,Surface,3,Image 1,1,53,
12.4426,,Surface,3,Image 1,1,56,
23.3083,,Surface,3,Image 1,1,61,
1.46982,,Surface,3,Image 1,1,63,
2.32908,,Surface,3,Image 1,1,70,
47.008,,Surface,3,Image 1,1,136,
269.606,,Surface,3,Image 1,1,137,
40.9683,,Surface,3,Image 1,1,139,
89.6819,,Surface,3,Image 1,1,140,
37.6152,,Surface,3,Image 1,1,142,
49.7223,,Surface,3,Image 1,1,145,
0.0306841,,Surface,3,Image 1,1,146,
108.577,,Surface,3,Image 1,1,148,
77.5384,,Surface,3,Image 1,1,152,
99.3636,,Surface,3,Image 1,1,154,
101.541,,Surface,3,Image 1,1,155,
51.5008,,Surface,3,Image 1,1,156,
40.6631,,Surface,3,Image 1,1,160,
148.94,,Surface,3,Image 1,1,161,
17.3043,,Surface,3,Image 1,1,163,
165.585,,Surface,3,Image 1,1,164,
93.6631,,Surface,3,Image 1,1,165,
11.7502,,Surface,3,Image 1,1,166,
57.6907,,Surface,3,Image 1,1,167,
152.139,,Surface,3,Image 1,1,169,
16.1984,,Surface,3,Image 1,1,171,
15.1308,,Surface,3,Image 1,1,172,
153.884,,Surface,3,Image 1,1,173,
4.78186,,Surface,3,Image 1,1,174,
0.317933,,Surface,3,Image 1,1,175,
2.69033,,Surface,3,Image 1,1,176,
69.8675,,Surface,3,Image 1,1,177,
25.9972,,Surface,3,Image 1,1,179,
0.36507,,Surface,3,Image 1,1,180,
25.9905,,Surface,3,Image 1,1,181,
8.47691,,Surface,3,Image 1,1,184,
17.8115,,Surface,3,Image 1,1,186,
23.4538,,Surface,3,Image 1,1,189,
13.4548,,Surface,3,Image 1,1,190,
0.866534,,Surface,3,Image 1,1,191,
54.6335,,Surface,3,Image 1,1,192,
10.8646,,Surface,3,Image 1,1,194,
37.973,,Surface,3,Image 1,1,195,
1.43371,,Surface,3,Image 1,1,196,
2.07711,,Surface,3,Image 1,1,197,
62.5396,,Surface,3,Image 1,1,198,
172.054,,Surface,3,Image 1,1,200,
20.0434,,Surface,3,Image 1,1,201,
12.3279,,Surface,3,Image 1,1,202,
24.0247,,Surface,3,Image 1,1,203,
1.60371,,Surface,3,Image 1,1,204,
0.0705814,,Surface,3,Image 1,1,206,
19.8332,,Surface,3,Image 1,1,208,
11.0026,,Surface,3,Image 1,1,210,
39.5851,,Surface,3,Image 1,1,211,
25.089,,Surface,3,Image 1,1,214,
83.9959,,Surface,3,Image 1,1,215,
34.1487,,Surface,3,Image 1,1,216,
52.6432,,Surface,3,Image 1,1,218,
1.24043,,Surface,3,Image 1,1,220,
19.3831,,Surface,3,Image 1,1,221,
19.6683,,Surface,3,Image 1,1,223,
11.44,,Surface,3,Image 1,1,224,
0.0807651,,Surface,3,Image 1,1,225,
24.7042,,Surface,3,Image 1,1,226,
37.2238,,Surface,3,Image 1,1,227,
30.2135,,Surface,3,Image 1,1,228,
14.2935,,Surface,3,Image 1,1,229,
25.049,,Surface,3,Image 1,1,230,
0.864116,,Surface,3,Image 1,1,231,
2.34037,,Surface,3,Image 1,1,232,
9.73265,,Surface,3,Image 1,1,233,
16.5981,,Surface,3,Image 1,1,235,
3.08845,,Surface,3,Image 1,1,236,
284.592,,Surface,3,Image 1,1,237,
155.579,,Surface,3,Image 1,1,238,
25.6649,,Surface,3,Image 1,1,239,
0.941949,,Surface,3,Image 1,1,240,
21.9056,,Surface,3,Image 1,1,241,
155.166,,Surface,3,Image 1,1,243,
16.3971,,Surface,3,Image 1,1,245,
14.7943,,Surface,3,Image 1,1,246,
14.1527,,Surface,3,Image 1,1,249,
10.9712,,Surface,3,Image 1,1,250,
