
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,0,
0.00825385,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,8,
0.0897636,,Surface,1,Image 1,1,12,
0.390135,,Surface,1,Image 1,1,13,
2.81461e-05,,Surface,1,Image 1,1,14,
0,,Surface,1,Image 1,1,18,
0.00395543,,Surface,1,Image 1,1,25,
0.0249411,,Surface,1,Image 1,1,28,
0.00124635,,Surface,1,Image 1,1,29,
3.42727,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,37,
12.048,,Surface,1,Image 1,1,38,
0.000444042,,Surface,1,Image 1,1,43,
2.98254e-07,,Surface,1,Image 1,1,48,
0.0329659,,Surface,1,Image 1,1,51,
0.425501,,Surface,1,Image 1,1,53,
0,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,136,
6.25433e-06,,Surface,1,Image 1,1,137,
8.2246e-05,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.00271974,,Surface,1,Image 1,1,142,
0.000264015,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
2.96435e-07,,Surface,1,Image 1,1,148,
0.744931,,Surface,1,Image 1,1,152,
0.0634781,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
1.55911,,Surface,1,Image 1,1,156,
0.000221828,,Surface,1,Image 1,1,160,
0.144217,,Surface,1,Image 1,1,161,
0.019426,,Surface,1,Image 1,1,163,
0,,Surface,1,Image 1,1,164,
3.47003e-06,,Surface,1,Image 1,1,165,
0,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0,,Surface,1,Image 1,1,169,
2.49869e-05,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,172,
0,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,174,
0,,Surface,1,Image 1,1,175,
5.92713,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,177,
4.57768,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,180,
2.67489,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,184,
0.727457,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,189,
5.39883,,Surface,1,Image 1,1,190,
1.09218e-05,,Surface,1,Image 1,1,191,
1.58369,,Surface,1,Image 1,1,192,
0.00362362,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
2.14193,,Surface,1,Image 1,1,196,
0.000885133,,Surface,1,Image 1,1,197,
0.00319121,,Surface,1,Image 1,1,198,
0.00115761,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
0,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,204,
0.939433,,Surface,1,Image 1,1,206,
0.206268,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,210,
1.05789e-05,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0.0173914,,Surface,1,Image 1,1,216,
0.0598803,,Surface,1,Image 1,1,218,
8.0754e-05,,Surface,1,Image 1,1,220,
0.0125942,,Surface,1,Image 1,1,221,
9.99007e-05,,Surface,1,Image 1,1,223,
0,,Surface,1,Image 1,1,224,
0.00168249,,Surface,1,Image 1,1,225,
0.0233236,,Surface,1,Image 1,1,226,
0.0199618,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
0.371875,,Surface,1,Image 1,1,229,
0,,Surface,1,Image 1,1,230,
4.18958,,Surface,1,Image 1,1,231,
7.2473,,Surface,1,Image 1,1,232,
0,,Surface,1,Image 1,1,233,
2.76997e-05,,Surface,1,Image 1,1,235,
0.14998,,Surface,1,Image 1,1,236,
0.628002,,Surface,1,Image 1,1,237,
0.000235384,,Surface,1,Image 1,1,238,
0,,Surface,1,Image 1,1,239,
0,,Surface,1,Image 1,1,240,
0.548338,,Surface,1,Image 1,1,241,
0.0074478,,Surface,1,Image 1,1,243,
0.000326927,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
0.00828281,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,250,
0.124157,,Surface,1,Image 1,1,251,
0.382666,,Surface,1,Image 1,1,253,
0.0451775,,Surface,1,Image 1,1,256,
9.11823,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
