
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000191562,,Surface,1,Image 1,1,0,
0.29357,,Surface,1,Image 1,1,1,
0.000217684,,Surface,1,Image 1,1,8,
1.1726,,Surface,1,Image 1,1,12,
40.5501,,Surface,1,Image 1,1,13,
0.00132499,,Surface,1,Image 1,1,14,
6.96589e-05,,Surface,1,Image 1,1,18,
0.0307702,,Surface,1,Image 1,1,25,
0.250221,,Surface,1,Image 1,1,28,
0.015615,,Surface,1,Image 1,1,29,
53.4147,,Surface,1,Image 1,1,36,
0.000113196,,Surface,1,Image 1,1,37,
1168.29,,Surface,1,Image 1,1,38,
0.00380695,,Surface,1,Image 1,1,43,
0.00112665,,Surface,1,Image 1,1,48,
0.69452,,Surface,1,Image 1,1,51,
17.5977,,Surface,1,Image 1,1,53,
0.000653052,,Surface,1,Image 1,1,56,
0.000182855,,Surface,1,Image 1,1,61,
0.000121903,,Surface,1,Image 1,1,63,
6.09515e-05,,Surface,1,Image 1,1,70,
0.000269928,,Surface,1,Image 1,1,136,
0.00284581,,Surface,1,Image 1,1,137,
0.0018561,,Surface,1,Image 1,1,139,
0.000365709,,Surface,1,Image 1,1,140,
0.109367,,Surface,1,Image 1,1,142,
0.0032856,,Surface,1,Image 1,1,145,
0.000191562,,Surface,1,Image 1,1,146,
0.00104814,,Surface,1,Image 1,1,148,
27.8722,,Surface,1,Image 1,1,152,
8.2444,,Surface,1,Image 1,1,154,
0.00112325,,Surface,1,Image 1,1,155,
79.2865,,Surface,1,Image 1,1,156,
0.00897975,,Surface,1,Image 1,1,160,
3.94288,,Surface,1,Image 1,1,161,
0.313745,,Surface,1,Image 1,1,163,
0.000931687,,Surface,1,Image 1,1,164,
0.00144621,,Surface,1,Image 1,1,165,
0.000357002,,Surface,1,Image 1,1,166,
9.57809e-05,,Surface,1,Image 1,1,167,
0.00183725,,Surface,1,Image 1,1,169,
0.000284554,,Surface,1,Image 1,1,171,
0.000783662,,Surface,1,Image 1,1,172,
0.000235099,,Surface,1,Image 1,1,173,
0.000714003,,Surface,1,Image 1,1,174,
